2006-03-24,271.956734694
2006-03-25,274.603265306
2006-03-26,277.12244898
2006-03-27,279.494693878
2006-03-28,281.700408163
2006-03-29,283.72
2006-03-30,285.533877551
2006-03-31,287.12244898
2006-04-01,288.466122449
2006-04-02,289.545306122
2006-04-03,290.340408163
2006-04-04,290.831836735
2006-04-05,291.0
2006-04-06,285.0
2006-04-07,281.274038462
2006-04-08,278.076923077
2006-04-09,275.841346154
2006-04-10,275.0
2006-04-11,275.0
2006-04-12,275.0
2006-04-13,275.0
2006-04-14,275.0
2006-04-15,275.0
2006-04-16,275.0
2006-04-17,275.0
2006-04-18,275.0
2006-04-19,275.0
2006-04-20,275.0
2006-04-21,275.0
2006-04-22,272.65625
2006-04-23,267.5
2006-04-24,262.34375
2006-04-25,260.0
2006-04-26,260.037620501
2006-04-27,260.149167749
2006-04-28,260.332670366
2006-04-29,260.58615697
2006-04-30,260.907656183
2006-05-01,261.295196623
2006-05-02,261.746806912
2006-05-03,262.260515669
2006-05-04,262.834351515
2006-05-05,263.466343068
2006-05-06,264.15451895
2006-05-07,264.896907781
2006-05-08,265.69153818
2006-05-09,266.536438768
2006-05-10,267.429638164
2006-05-11,268.369164989
2006-05-12,269.353047863
2006-05-13,270.379315405
2006-05-14,271.445996237
2006-05-15,272.551118977
2006-05-16,273.692712246
2006-05-17,274.868804665
2006-05-18,276.077424852
2006-05-19,277.316601429
2006-05-20,278.584363014
2006-05-21,279.878738229
2006-05-22,281.197755693
2006-05-23,282.539444027
2006-05-24,283.90183185
2006-05-25,285.282947783
2006-05-26,286.680820445
2006-05-27,288.093478456
2006-05-28,289.518950437
2006-05-29,290.955265008
2006-05-30,292.400450789
2006-05-31,293.852536399
2006-06-01,295.30955046
2006-06-02,296.76952159
2006-06-03,298.23047841
2006-06-04,299.69044954
2006-06-05,301.147463601
2006-06-06,302.599549211
2006-06-07,304.044734992
2006-06-08,305.481049563
2006-06-09,306.906521544
2006-06-10,308.319179555
2006-06-11,309.717052217
2006-06-12,311.09816815
2006-06-13,312.460555973
2006-06-14,313.802244307
2006-06-15,315.121261771
2006-06-16,316.415636986
2006-06-17,317.683398571
2006-06-18,318.922575148
2006-06-19,320.131195335
2006-06-20,321.307287754
2006-06-21,322.448881023
2006-06-22,323.554003763
2006-06-23,324.620684595
2006-06-24,325.646952137
2006-06-25,326.630835011
2006-06-26,327.570361836
2006-06-27,328.463561232
2006-06-28,329.30846182
2006-06-29,330.103092219
2006-06-30,330.84548105
2006-07-01,331.533656932
2006-07-02,332.165648485
2006-07-03,332.739484331
2006-07-04,333.253193088
2006-07-05,333.704803377
2006-07-06,334.092343817
2006-07-07,334.41384303
2006-07-08,334.667329634
2006-07-09,334.850832251
2006-07-10,334.962379499
2006-07-11,335.0
2006-07-12,315.0
2006-07-13,305.0
2006-07-14,305.022191736
2006-07-15,305.093069056
2006-07-16,305.219085132
2006-07-17,305.406693133
2006-07-18,305.662346229
2006-07-19,305.992497592
2006-07-20,306.403600391
2006-07-21,306.902107797
2006-07-22,307.494472979
2006-07-23,308.187149109
2006-07-24,308.986589356
2006-07-25,309.899246891
2006-07-26,310.931574884
2006-07-27,312.090026506
2006-07-28,313.381054926
2006-07-29,314.811113315
2006-07-30,316.386654844
2006-07-31,318.114132682
2006-08-01,320.0
2006-08-02,330.0
2006-08-03,325.0
2006-08-04,325.237824306
2006-08-05,325.926263086
2006-08-06,327.027765134
2006-08-07,328.504779244
2006-08-08,330.31975421
2006-08-09,332.435138826
2006-08-10,334.813381884
2006-08-11,337.41693218
2006-08-12,340.208238507
2006-08-13,343.149749659
2006-08-14,346.203914429
2006-08-15,349.333181611
2006-08-16,352.5
2006-08-17,355.666818389
2006-08-18,358.796085571
2006-08-19,361.850250341
2006-08-20,364.791761493
2006-08-21,367.58306782
2006-08-22,370.186618116
2006-08-23,372.564861174
2006-08-24,374.68024579
2006-08-25,376.495220756
2006-08-26,377.972234866
2006-08-27,379.073736914
2006-08-28,379.762175694
2006-08-29,380.0
2006-08-30,375.0
2006-08-31,360.0
2006-09-01,370.0
2006-09-02,368.703703704
2006-09-03,366.296296296
2006-09-04,365.0
2006-09-05,370.0
2006-09-06,365.631493506
2006-09-07,361.0
2006-09-08,360.54788961
2006-09-09,360.237012987
2006-09-10,360.05762987
2006-09-11,360.0
2006-09-12,360.022424707
2006-09-13,360.091330643
2006-09-14,360.209165531
2006-09-15,360.378377092
2006-09-16,360.60141305
2006-09-17,360.880721126
2006-09-18,361.218749044
2006-09-19,361.617944525
2006-09-20,362.080755292
2006-09-21,362.609629068
2006-09-22,363.207013575
2006-09-23,363.875356535
2006-09-24,364.61710567
2006-09-25,365.434708704
2006-09-26,366.330613358
2006-09-27,367.307267356
2006-09-28,368.367118419
2006-09-29,369.51261427
2006-09-30,370.746202631
2006-10-01,372.070331224
2006-10-02,373.487447773
2006-10-03,375.0
2006-10-04,380.0
2006-10-05,386.012929008
2006-10-06,392.269995746
2006-10-07,398.769399859
2006-10-08,405.509340997
2006-10-09,412.488018807
2006-10-10,419.703632936
2006-10-11,427.154383032
2006-10-12,434.838468743
2006-10-13,442.754089717
2006-10-14,450.899445601
2006-10-15,459.272736042
2006-10-16,467.872160689
2006-10-17,476.695919189
2006-10-18,485.74221119
2006-10-19,495.009236339
2006-10-20,504.495194284
2006-10-21,514.198284672
2006-10-22,524.116707152
2006-10-23,534.248661372
2006-10-24,544.592346977
2006-10-25,555.145963617
2006-10-26,565.907710939
2006-10-27,576.875788591
2006-10-28,588.04839622
2006-10-29,599.423733474
2006-10-30,611.0
2006-10-31,625.0
2006-11-01,651.0
2006-11-02,621.0
2006-11-03,575.0
2006-11-04,581.945273632
2006-11-05,596.890547264
2006-11-06,611.0
2006-11-07,621.0
2006-11-08,611.0
2006-11-09,580.0
2006-11-10,580.0
2006-11-11,585.185185185
2006-11-12,594.814814815
2006-11-13,600.0
2006-11-14,562.5
2006-11-15,525.0
2006-11-16,611.0
2006-11-17,610.837239583
2006-11-18,610.352678571
2006-11-19,609.551897321
2006-11-20,608.44047619
2006-11-21,607.023995536
2006-11-22,605.308035714
2006-11-23,603.298177083
2006-11-24,601.0
2006-11-25,593.220982143
2006-11-26,579.279761905
2006-11-27,565.948660714
2006-11-28,560.0
2006-11-29,611.0
2006-11-30,625.0
2006-12-01,634.453541508
2006-12-02,642.313404417
2006-12-03,649.016565118
2006-12-04,655.0
2006-12-05,660.0
2006-12-06,651.0
2006-12-07,675.0
2006-12-08,699.651546392
2006-12-09,726.232989691
2006-12-10,750.488659794
2006-12-11,768.162886598
2006-12-12,775.0
2006-12-13,711.0
2006-12-14,651.0
2006-12-15,633.5
2006-12-16,621.0
2006-12-17,613.5
2006-12-18,611.0
2006-12-19,711.0
2006-12-20,731.442063672
2006-12-21,746.018644153
2006-12-22,756.196234735
2006-12-23,763.44132871
2006-12-24,769.220419368
2006-12-25,775.0
2006-12-26,780.0
2006-12-27,754.11237785
2006-12-28,725.0
2006-12-29,721.0
2006-12-30,721.0
2006-12-31,721.0
2007-01-01,721.0
2007-01-02,733.5
2007-01-03,761.0
2007-01-04,811.0
2007-01-05,856.884146341
2007-01-06,902.341463415
2007-01-07,937.12804878
2007-01-08,951.0
2007-01-09,925.0
2007-01-10,911.0
2007-01-11,751.0
2007-01-12,775.0
2007-01-13,810.615854422
2007-01-14,856.155098973
2007-01-15,910.116794037
2007-01-16,971.0
2007-01-17,1051.0
2007-01-18,1035.296
2007-01-19,997.848
2007-01-20,953.152
2007-01-21,915.704
2007-01-22,900.0
2007-01-23,901.685185185
2007-01-24,905.814814815
2007-01-25,911.0
2007-01-26,916.127038043
2007-01-27,922.755434783
2007-01-28,933.50611413
2007-01-29,951.0
2007-01-30,1051.0
2007-01-31,1025.0
2007-02-01,1064.104
2007-02-02,1157.352
2007-02-03,1268.648
2007-02-04,1361.896
2007-02-05,1401.0
2007-02-06,1351.0
2007-02-07,1319.27066039
2007-02-08,1291.13491277
2007-02-09,1266.08989434
2007-02-10,1243.6327423
2007-02-11,1223.26059387
2007-02-12,1204.47058622
2007-02-13,1186.75985658
2007-02-14,1169.62554214
2007-02-15,1152.5647801
2007-02-16,1135.07470767
2007-02-17,1116.65246204
2007-02-18,1096.79518041
2007-02-19,1075.0
2007-02-20,1051.0
2007-02-21,951.0
2007-02-22,860.393906987
2007-02-23,770.501071405
2007-02-24,688.31128233
2007-02-25,620.814328837
2007-02-26,575.0
2007-02-27,551.0
2007-02-28,541.0
2007-03-01,561.0
2007-03-02,560.757364431
2007-03-03,560.048303207
2007-03-04,558.901084548
2007-03-05,557.343976676
2007-03-06,555.405247813
2007-03-07,553.113166181
2007-03-08,550.496
2007-03-09,547.582017493
2007-03-10,544.39948688
2007-03-11,540.976676385
2007-03-12,537.341854227
2007-03-13,533.52328863
2007-03-14,529.549247813
2007-03-15,525.448
2007-03-16,521.247813411
2007-03-17,516.976956268
2007-03-18,512.663696793
2007-03-19,508.336303207
2007-03-20,504.023043732
2007-03-21,499.752186589
2007-03-22,495.552
2007-03-23,491.450752187
2007-03-24,487.47671137
2007-03-25,483.658145773
2007-03-26,480.023323615
2007-03-27,476.60051312
2007-03-28,473.417982507
2007-03-29,470.504
2007-03-30,467.886833819
2007-03-31,465.594752187
2007-04-01,463.656023324
2007-04-02,462.098915452
2007-04-03,460.951696793
2007-04-04,460.242635569
2007-04-05,460.0
2007-04-06,465.0
2007-04-07,451.0
2007-04-08,425.0
2007-04-09,411.0
2007-04-10,421.0
2007-04-11,421.0
2007-04-12,430.0
2007-04-13,430.0
2007-04-14,432.851851852
2007-04-15,438.148148148
2007-04-16,441.0
2007-04-17,433.0
2007-04-18,425.0
2007-04-19,425.0
2007-04-20,421.0
2007-04-21,421.074708455
2007-04-22,421.29154519
2007-04-23,421.639577259
2007-04-24,422.10787172
2007-04-25,422.685495627
2007-04-26,423.361516035
2007-04-27,424.125
2007-04-28,424.965014577
2007-04-29,425.870626822
2007-04-30,426.83090379
2007-05-01,427.834912536
2007-05-02,428.871720117
2007-05-03,429.930393586
2007-05-04,431.0
2007-05-05,432.069606414
2007-05-06,433.128279883
2007-05-07,434.165087464
2007-05-08,435.16909621
2007-05-09,436.129373178
2007-05-10,437.034985423
2007-05-11,437.875
2007-05-12,438.638483965
2007-05-13,439.314504373
2007-05-14,439.89212828
2007-05-15,440.360422741
2007-05-16,440.70845481
2007-05-17,440.925291545
2007-05-18,441.0
2007-05-19,440.740740741
2007-05-20,440.259259259
2007-05-21,440.0
2007-05-22,444.833349008
2007-05-23,457.621367441
2007-05-24,475.796012414
2007-05-25,496.789241042
2007-05-26,518.033010439
2007-05-27,536.95927772
2007-05-28,551.0
2007-05-29,560.0
2007-05-30,569.566326531
2007-05-31,575.0
2007-06-01,561.0
2007-06-02,571.453503864
2007-06-03,596.129229949
2007-06-04,625.0
2007-06-05,660.0
2007-06-06,741.0
2007-06-07,731.0
2007-06-08,751.0
2007-06-09,755.142142142
2007-06-10,757.182182182
2007-06-11,761.0
2007-06-12,775.0
2007-06-13,825.0
2007-06-14,911.0
2007-06-15,910.541505792
2007-06-16,908.944015444
2007-06-17,905.874517375
2007-06-18,901.0
2007-06-19,840.0
2007-06-20,811.0
2007-06-21,851.0
2007-06-22,860.0
2007-06-23,866.960227273
2007-06-24,873.409090909
2007-06-25,878.153409091
2007-06-26,880.0
2007-06-27,825.0
2007-06-28,825.0
2007-06-29,844.6875
2007-06-30,888.0
2007-07-01,931.3125
2007-07-02,951.0
2007-07-03,929.0
2007-07-04,851.0
2007-07-05,840.0
2007-07-06,845.0
2007-07-07,847.923076923
2007-07-08,850.128205128
2007-07-09,851.0
2007-07-10,830.0
2007-07-11,827.103703704
2007-07-12,825.496296296
2007-07-13,825.0
2007-07-14,825.185185185
2007-07-15,825.725925926
2007-07-16,826.6
2007-07-17,827.785185185
2007-07-18,829.259259259
2007-07-19,831.0
2007-07-20,835.0
2007-07-21,839.203740347
2007-07-22,843.268497508
2007-07-23,847.465484753
2007-07-24,852.065915354
2007-07-25,857.341002581
2007-07-26,863.561959706
2007-07-27,871.0
2007-07-28,884.255001542
2007-07-29,901.863123328
2007-07-30,915.0
2007-07-31,921.0
2007-08-01,860.0
2007-08-02,865.0
2007-08-03,816.0
2007-08-04,822.885052526
2007-08-05,840.658993941
2007-08-06,865.0
2007-08-07,911.0
2007-08-08,925.0
2007-08-09,951.0
2007-08-10,941.0
2007-08-11,963.288430023
2007-08-12,1010.02130449
2007-08-13,1051.0
2007-08-14,1075.0
2007-08-15,1089.7697625
2007-08-16,1111.0
2007-08-17,1225.0
2007-08-18,1411.78788399
2007-08-19,1621.5050531
2007-08-20,1721.0
2007-08-21,1460.0
2007-08-22,1341.0
2007-08-23,1490.0
2007-08-24,1479.7037037
2007-08-25,1453.96296296
2007-08-26,1420.5
2007-08-27,1387.03703704
2007-08-28,1361.2962963
2007-08-29,1351.0
2007-08-30,1371.0
2007-08-31,1421.0
2007-09-01,1465.31673052
2007-09-02,1504.26947637
2007-09-03,1521.0
2007-09-04,1436.0
2007-09-05,1351.0
2007-09-06,1371.0
2007-09-07,1351.0
2007-09-08,1337.21043822
2007-09-09,1326.19020085
2007-09-10,1315.07486306
2007-09-11,1301.0
2007-09-12,1280.0
2007-09-13,1290.0
2007-09-14,1341.0
2007-09-15,1379.36125239
2007-09-16,1412.92916421
2007-09-17,1451.0
2007-09-18,1501.0
2007-09-19,1601.0
2007-09-20,1675.0
2007-09-21,1585.0
2007-09-22,1542.41726866
2007-09-23,1512.375301
2007-09-24,1501.0
2007-09-25,1516.1128266
2007-09-26,1551.0
2007-09-27,1625.0
2007-09-28,1721.0
2007-09-29,1783.02710796
2007-09-30,1831.45799842
2007-10-01,1851.0
2007-10-02,1751.0
2007-10-03,1651.0
2007-10-04,1651.0
2007-10-05,1642.41419731
2007-10-06,1619.67903362
2007-10-07,1587.32787553
2007-10-08,1549.89408965
2007-10-09,1511.91104256
2007-10-10,1477.91210085
2007-10-11,1452.43063114
2007-10-12,1440.0
2007-10-13,1436.45841386
2007-10-14,1434.19237722
2007-10-15,1432.55770379
2007-10-16,1430.9102073
2007-10-17,1428.60570146
2007-10-18,1425.0
2007-10-19,1411.52274325
2007-10-20,1383.95959238
2007-10-21,1348.20039236
2007-10-22,1310.13498815
2007-10-23,1275.65322471
2007-10-24,1250.644947
2007-10-25,1241.0
2007-10-26,1251.0
2007-10-27,1218.69095816
2007-10-28,1148.38191633
2007-10-29,1080.0
2007-10-30,1021.17021445
2007-10-31,955.845774291
2007-11-01,888.446119054
2007-11-02,823.390688259
2007-11-03,765.098921432
2007-11-04,717.990258097
2007-11-05,686.484137778
2007-11-06,675.0
2007-11-07,677.964041875
2007-11-08,686.215293582
2007-11-09,698.792444242
2007-11-10,714.734182977
2007-11-11,733.079198908
2007-11-12,752.866181156
2007-11-13,773.133818844
2007-11-14,792.920801092
2007-11-15,811.265817023
2007-11-16,827.207555758
2007-11-17,839.784706418
2007-11-18,848.035958125
2007-11-19,851.0
2007-11-20,751.0
2007-11-21,641.0
2007-11-22,561.0
2007-11-23,571.0
2007-11-24,568.407407407
2007-11-25,563.592592593
2007-11-26,561.0
2007-11-27,571.0
2007-11-28,571.0
2007-11-29,581.0
2007-11-30,581.0
2007-12-01,581.0
2007-12-02,581.0
2007-12-03,581.0
2007-12-04,580.623578828
2007-12-05,579.496210207
2007-12-06,577.620736483
2007-12-07,575.0
2007-12-08,549.299665001
2007-12-09,504.705388056
2007-12-10,481.0
2007-12-11,551.0
2007-12-12,519.888888889
2007-12-13,462.111111111
2007-12-14,431.0
2007-12-15,431.740740741
2007-12-16,433.592592593
2007-12-17,436.0
2007-12-18,438.407407407
2007-12-19,440.259259259
2007-12-20,441.0
2007-12-21,437.875
2007-12-22,431.0
2007-12-23,424.125
2007-12-24,421.0
2007-12-25,441.0
2007-12-26,411.0
2007-12-27,357.082191781
2007-12-28,315.0
2007-12-29,305.816844242
2007-12-30,300.408422121
2007-12-31,295.0
2008-01-01,287.217799692
2008-01-02,279.435599385
2008-01-03,275.0
2008-01-04,273.409755492
2008-01-05,271.930634738
2008-01-06,270.559761044
2008-01-07,269.294257715
2008-01-08,268.13124806
2008-01-09,267.067855382
2008-01-10,266.10120299
2008-01-11,265.228414189
2008-01-12,264.446612286
2008-01-13,263.752920586
2008-01-14,263.144462397
2008-01-15,262.618361024
2008-01-16,262.171739774
2008-01-17,261.801721952
2008-01-18,261.505430866
2008-01-19,261.279989822
2008-01-20,261.122522125
2008-01-21,261.030151082
2008-01-22,261.0
2008-01-23,261.011220249
2008-01-24,261.045108383
2008-01-25,261.102005479
2008-01-26,261.182252617
2008-01-27,261.286190874
2008-01-28,261.414161328
2008-01-29,261.566505059
2008-01-30,261.743563144
2008-01-31,261.945676663
2008-02-01,262.173186692
2008-02-02,262.426434311
2008-02-03,262.705760599
2008-02-04,263.011506632
2008-02-05,263.344013491
2008-02-06,263.703622252
2008-02-07,264.090673995
2008-02-08,264.505509798
2008-02-09,264.94847074
2008-02-10,265.419897898
2008-02-11,265.920132351
2008-02-12,266.449515177
2008-02-13,267.008387455
2008-02-14,267.597090263
2008-02-15,268.21596468
2008-02-16,268.865351784
2008-02-17,269.545592653
2008-02-18,270.257028365
2008-02-19,271.0
2008-02-20,272.428843757
2008-02-21,275.0
2008-02-22,282.147826087
2008-02-23,294.791304348
2008-02-24,308.860869565
2008-02-25,320.286956522
2008-02-26,325.0
2008-02-27,324.958309557
2008-02-28,324.835050854
2008-02-29,324.632942835
2008-03-01,324.354704441
2008-03-02,324.003054614
2008-03-03,323.580712296
2008-03-04,323.090396428
2008-03-05,322.534825954
2008-03-06,321.916719815
2008-03-07,321.238796952
2008-03-08,320.503776308
2008-03-09,319.714376825
2008-03-10,318.873317445
2008-03-11,317.983317109
2008-03-12,317.04709476
2008-03-13,316.06736934
2008-03-14,315.04685979
2008-03-15,313.988285053
2008-03-16,312.89436407
2008-03-17,311.767815783
2008-03-18,310.611359135
2008-03-19,309.427713068
2008-03-20,308.219596522
2008-03-21,306.989728441
2008-03-22,305.740827767
2008-03-23,304.47561344
2008-03-24,303.196804404
2008-03-25,301.9071196
2008-03-26,300.60927797
2008-03-27,299.305998456
2008-03-28,298.0
2008-03-29,296.694001544
2008-03-30,295.39072203
2008-03-31,294.0928804
2008-04-01,292.803195596
2008-04-02,291.52438656
2008-04-03,290.259172233
2008-04-04,289.010271559
2008-04-05,287.780403478
2008-04-06,286.572286932
2008-04-07,285.388640865
2008-04-08,284.232184217
2008-04-09,283.10563593
2008-04-10,282.011714947
2008-04-11,280.95314021
2008-04-12,279.93263066
2008-04-13,278.95290524
2008-04-14,278.016682891
2008-04-15,277.126682555
2008-04-16,276.285623175
2008-04-17,275.496223692
2008-04-18,274.761203048
2008-04-19,274.083280185
2008-04-20,273.465174046
2008-04-21,272.909603572
2008-04-22,272.419287704
2008-04-23,271.996945386
2008-04-24,271.645295559
2008-04-25,271.367057165
2008-04-26,271.164949146
2008-04-27,271.041690443
2008-04-28,271.0
2008-04-29,271.046528094
2008-04-30,271.182875638
2008-05-01,271.404187528
2008-05-02,271.705608658
2008-05-03,272.082283923
2008-05-04,272.529358216
2008-05-05,273.041976433
2008-05-06,273.615283467
2008-05-07,274.244424215
2008-05-08,274.92454357
2008-05-09,275.650786426
2008-05-10,276.418297679
2008-05-11,277.222222222
2008-05-12,278.057704951
2008-05-13,278.91989076
2008-05-14,279.803924544
2008-05-15,280.704951196
2008-05-16,281.618115612
2008-05-17,282.538562686
2008-05-18,283.461437314
2008-05-19,284.381884388
2008-05-20,285.295048804
2008-05-21,286.196075456
2008-05-22,287.08010924
2008-05-23,287.942295049
2008-05-24,288.777777778
2008-05-25,289.581702321
2008-05-26,290.349213574
2008-05-27,291.07545643
2008-05-28,291.755575785
2008-05-29,292.384716533
2008-05-30,292.958023567
2008-05-31,293.470641784
2008-06-01,293.917716077
2008-06-02,294.294391342
2008-06-03,294.595812472
2008-06-04,294.817124362
2008-06-05,294.953471906
2008-06-06,295.0
2008-06-07,295.0
2008-06-08,295.0
2008-06-09,295.0
2008-06-10,298.265625
2008-06-11,306.875
2008-06-12,319.046875
2008-06-13,333.0
2008-06-14,346.953125
2008-06-15,359.125
2008-06-16,367.734375
2008-06-17,371.0
2008-06-18,365.0
2008-06-19,385.0
2008-06-20,411.0
2008-06-21,415.893720499
2008-06-22,418.487924089
2008-06-23,421.0
2008-06-24,424.241952353
2008-06-25,427.545782123
2008-06-26,430.908873818
2008-06-27,434.328611947
2008-06-28,437.802381016
2008-06-29,441.327565535
2008-06-30,444.901550011
2008-07-01,448.521718951
2008-07-02,452.185456865
2008-07-03,455.89014826
2008-07-04,459.633177643
2008-07-05,463.411929523
2008-07-06,467.223788408
2008-07-07,471.066138805
2008-07-08,474.936365223
2008-07-09,478.83185217
2008-07-10,482.749984153
2008-07-11,486.688145681
2008-07-12,490.643721261
2008-07-13,494.614095402
2008-07-14,498.596652611
2008-07-15,502.588777396
2008-07-16,506.587854265
2008-07-17,510.591267727
2008-07-18,514.596402288
2008-07-19,518.600642458
2008-07-20,522.601372744
2008-07-21,526.595977654
2008-07-22,530.581841695
2008-07-23,534.556349377
2008-07-24,538.516885206
2008-07-25,542.460833691
2008-07-26,546.38557934
2008-07-27,550.288506661
2008-07-28,554.167000161
2008-07-29,558.018444349
2008-07-30,561.840223732
2008-07-31,565.629722819
2008-08-01,569.384326117
2008-08-02,573.101418135
2008-08-03,576.77838338
2008-08-04,580.41260636
2008-08-05,584.001471584
2008-08-06,587.542363558
2008-08-07,591.032666792
2008-08-08,594.469765793
2008-08-09,597.851045069
2008-08-10,601.173889128
2008-08-11,604.435682477
2008-08-12,607.633809626
2008-08-13,610.765655082
2008-08-14,613.828603352
2008-08-15,616.820038945
2008-08-16,619.737346369
2008-08-17,622.577910131
2008-08-18,625.33911474
2008-08-19,628.018344703
2008-08-20,630.612984529
2008-08-21,633.120418726
2008-08-22,635.538031801
2008-08-23,637.863208262
2008-08-24,640.093332617
2008-08-25,642.225789375
2008-08-26,644.257963043
2008-08-27,646.187238128
2008-08-28,648.010999141
2008-08-29,649.726630587
2008-08-30,651.331516975
2008-08-31,652.823042813
2008-09-01,654.198592609
2008-09-02,655.45555087
2008-09-03,656.591302106
2008-09-04,657.603230823
2008-09-05,658.48872153
2008-09-06,659.245158734
2008-09-07,659.869926945
2008-09-08,660.360410668
2008-09-09,660.713994413
2008-09-10,660.928062688
2008-09-11,661.0
2008-09-12,659.032407407
2008-09-13,653.592592593
2008-09-14,645.375
2008-09-15,635.074074074
2008-09-16,623.384259259
2008-09-17,611.0
2008-09-18,598.615740741
2008-09-19,586.925925926
2008-09-20,576.625
2008-09-21,568.407407407
2008-09-22,562.967592593
2008-09-23,561.0
2008-09-24,590.0
2008-09-25,606.176212359
2008-09-26,620.24565893
2008-09-27,632.508030595
2008-09-28,643.263018233
2008-09-29,652.810312724
2008-09-30,661.44960495
2008-10-01,669.480585789
2008-10-02,677.202946122
2008-10-03,684.91637683
2008-10-04,692.920568792
2008-10-05,701.515212888
2008-10-06,711.0
2008-10-07,721.0
2008-10-08,701.0
2008-10-09,671.0
2008-10-10,675.0
2008-10-11,658.407407407
2008-10-12,627.592592593
2008-10-13,611.0
2008-10-14,612.102201487
2008-10-15,615.330077271
2008-10-16,620.565534334
2008-10-17,627.690479662
2008-10-18,636.586820236
2008-10-19,647.136463041
2008-10-20,659.221315061
2008-10-21,672.723283277
2008-10-22,687.524274676
2008-10-23,703.506196239
2008-10-24,720.55095495
2008-10-25,738.540457793
2008-10-26,757.356611751
2008-10-27,776.881323808
2008-10-28,796.996500948
2008-10-29,817.584050153
2008-10-30,838.525878408
2008-10-31,859.703892696
2008-11-01,881.0
2008-11-02,902.296107304
2008-11-03,923.474121592
2008-11-04,944.415949847
2008-11-05,965.003499052
2008-11-06,985.118676192
2008-11-07,1004.64338825
2008-11-08,1023.45954221
2008-11-09,1041.44904505
2008-11-10,1058.49380376
2008-11-11,1074.47572532
2008-11-12,1089.27671672
2008-11-13,1102.77868494
2008-11-14,1114.86353696
2008-11-15,1125.41317976
2008-11-16,1134.30952034
2008-11-17,1141.43446567
2008-11-18,1146.66992273
2008-11-19,1149.89779851
2008-11-20,1151.0
2008-11-21,1111.0
2008-11-22,1098.33663247
2008-11-23,1088.88838293
2008-11-24,1082.17181716
2008-11-25,1077.70350092
2008-11-26,1075.0
2008-11-27,1073.06353165
2008-11-28,1071.2177974
2008-11-29,1069.46158939
2008-11-30,1067.79369979
2008-12-01,1066.21292074
2008-12-02,1064.71804439
2008-12-03,1063.30786289
2008-12-04,1061.98116841
2008-12-05,1060.73675309
2008-12-06,1059.57340908
2008-12-07,1058.48992854
2008-12-08,1057.48510362
2008-12-09,1056.55772647
2008-12-10,1055.70658924
2008-12-11,1054.93048408
2008-12-12,1054.22820316
2008-12-13,1053.59853862
2008-12-14,1053.04028261
2008-12-15,1052.55222728
2008-12-16,1052.1331648
2008-12-17,1051.7818873
2008-12-18,1051.49718694
2008-12-19,1051.27785588
2008-12-20,1051.12268627
2008-12-21,1051.03047026
2008-12-22,1051.0
2008-12-23,1085.0
2008-12-24,1125.0
2008-12-25,1151.0
2008-12-26,1251.0
2008-12-27,1325.05145604
2008-12-28,1385.8035058
2008-12-29,1411.0
2008-12-30,1241.0
2008-12-31,1151.0
2009-01-01,1143.42715236
2009-01-02,1136.81604266
2009-01-03,1131.09381513
2009-01-04,1126.18761401
2009-01-05,1122.02458351
2009-01-06,1118.53186787
2009-01-07,1115.63661132
2009-01-08,1113.26595808
2009-01-09,1111.34705238
2009-01-10,1109.80703845
2009-01-11,1108.57306052
2009-01-12,1107.57226282
2009-01-13,1106.73178958
2009-01-14,1105.97878502
2009-01-15,1105.24039337
