2009-02-14,800.0
2009-02-15,800.0
2009-02-16,800.0
2009-02-17,825.925925926
2009-02-18,874.074074074
2009-02-19,900.0
2009-02-20,850.0
2009-02-21,800.0
2009-02-22,800.0
2009-02-23,800.0
2009-02-24,796.683075481
2009-02-25,787.810595406
2009-02-26,775.0
2009-02-27,733.939873418
2009-02-28,700.0
2009-03-01,700.0
2009-03-02,700.0
2009-03-03,775.0
2009-03-04,707.521186441
2009-03-05,600.0
2009-03-06,525.0
2009-03-07,525.0
2009-03-08,500.0
2009-03-09,525.0
2009-03-10,525.0
2009-03-11,525.0
2009-03-12,525.0
2009-03-13,525.0
2009-03-14,675.0
2009-03-15,650.0
2009-03-16,650.0
2009-03-17,550.0
2009-03-18,587.5
2009-03-19,625.0
2009-03-20,475.0
2009-03-21,475.0
2009-03-22,400.0
2009-03-23,425.0
2009-03-24,400.0
2009-03-25,417.5
2009-03-26,435.0
2009-03-27,425.0
2009-03-28,450.0
2009-03-29,365.0
2009-03-30,425.0
2009-03-31,400.0
2009-04-01,412.5
2009-04-02,425.0
2009-04-03,417.141089109
2009-04-04,400.0
2009-04-05,359.34176751
2009-04-06,303.281994866
2009-04-07,275.0
2009-04-08,300.78125
2009-04-09,350.0
2009-04-10,424.21875
2009-04-11,475.0
2009-04-12,467.634146341
2009-04-13,455.0
2009-04-14,442.827348361
2009-04-15,428.388323971
2009-04-16,413.191566522
2009-04-17,398.745715708
2009-04-18,386.559411221
2009-04-19,378.141292754
2009-04-20,375.0
2009-04-21,377.6
2009-04-22,383.8
2009-04-23,391.2
2009-04-24,397.4
2009-04-25,400.0
2009-04-26,400.0
2009-04-27,400.0
2009-04-28,400.0
2009-04-29,412.5
2009-04-30,425.0
2009-05-01,417.5
2009-05-02,410.0
2009-05-03,417.5
2009-05-04,425.0
2009-05-05,418.518518519
2009-05-06,406.481481481
2009-05-07,400.0
2009-05-08,415.0
2009-05-09,430.0
2009-05-10,428.535911602
2009-05-11,425.0
2009-05-12,410.195416411
2009-05-13,387.04215265
2009-05-14,375.0
2009-05-15,384.375
2009-05-16,400.0
2009-05-17,415.625
2009-05-18,425.0
2009-05-19,418.518518519
2009-05-20,406.481481481
2009-05-21,400.0
2009-05-22,436.0
2009-05-23,480.0
2009-05-24,492.026315789
2009-05-25,500.0
2009-05-26,507.396870555
2009-05-27,513.913584637
2009-05-28,519.723506401
2009-05-29,525.0
2009-05-30,530.370995996
2009-05-31,535.985985986
2009-06-01,541.300675676
2009-06-02,545.770770771
2009-06-03,548.851976977
2009-06-04,550.0
2009-06-05,525.0
2009-06-06,500.0
2009-06-07,506.609230769
2009-06-08,523.827692308
2009-06-09,547.741538462
2009-06-10,574.436923077
2009-06-11,600.0
2009-06-12,633.423076923
2009-06-13,655.0
2009-06-14,632.774936061
2009-06-15,600.0
2009-06-16,580.804027016
2009-06-17,564.563439085
2009-06-18,550.0
2009-06-19,533.962264151
2009-06-20,525.0
2009-06-21,537.5
2009-06-22,550.0
2009-06-23,549.883546206
2009-06-24,549.564237415
2009-06-25,549.087152517
2009-06-26,548.497370398
2009-06-27,547.839969947
2009-06-28,547.160030053
2009-06-29,546.502629602
2009-06-30,545.912847483
2009-07-01,545.435762585
2009-07-02,545.116453794
2009-07-03,545.0
2009-07-04,550.0
2009-07-05,540.524193548
2009-07-06,525.0
2009-07-07,511.435657789
2009-07-08,498.15805393
2009-07-09,490.0
2009-07-10,486.239620622
2009-07-11,482.957522973
2009-07-12,480.190242462
2009-07-13,477.9743145
2009-07-14,476.346274495
2009-07-15,475.342657859
2009-07-16,475.0
2009-07-17,487.5
2009-07-18,500.0
2009-07-19,500.0
2009-07-20,500.0
2009-07-21,500.0
2009-07-22,500.0
2009-07-23,500.0
2009-07-24,490.625
2009-07-25,475.0
2009-07-26,459.375
2009-07-27,450.0
2009-07-28,458.59375
2009-07-29,477.5
2009-07-30,496.40625
2009-07-31,505.0
2009-08-01,485.0
2009-08-02,497.5
2009-08-03,510.0
2009-08-04,507.407407407
2009-08-05,502.592592593
2009-08-06,500.0
2009-08-07,502.65
2009-08-08,510.0
2009-08-09,590.683333333
2009-08-10,666.666666667
2009-08-11,629.938271605
2009-08-12,561.728395062
2009-08-13,525.0
2009-08-14,529.166666667
2009-08-15,535.0
2009-08-16,538.333333333
2009-08-17,540.0
2009-08-18,538.703703704
2009-08-19,536.296296296
2009-08-20,535.0
2009-08-21,555.0
2009-08-22,575.0
2009-08-23,575.0
2009-08-24,575.0
2009-08-25,562.037037037
2009-08-26,537.962962963
2009-08-27,525.0
2009-08-28,537.5
2009-08-29,550.0
2009-08-30,528.232758621
2009-08-31,500.0
2009-09-01,487.771392082
2009-09-02,478.607918263
2009-09-03,475.0
2009-09-04,525.0
2009-09-05,575.0
2009-09-06,565.033783784
2009-09-07,550.0
2009-09-08,541.266266266
2009-09-09,533.733733734
2009-09-10,525.0
2009-09-11,509.966216216
2009-09-12,500.0
2009-09-13,502.057613169
2009-09-14,507.572016461
2009-09-15,515.555555556
2009-09-16,525.020576132
2009-09-17,534.979423868
2009-09-18,544.444444444
2009-09-19,552.427983539
2009-09-20,557.942386831
2009-09-21,560.0
2009-09-22,560.0
2009-09-23,560.0
2009-09-24,560.0
2009-09-25,562.651762402
2009-09-26,570.404699739
2009-09-27,582.955287206
2009-09-28,600.0
2009-09-29,664.386175598
2009-09-30,793.756395293
2009-10-01,950.0
2009-10-02,1214.24418605
2009-10-03,1400.0
2009-10-04,1266.67510121
2009-10-05,1125.0
2009-10-06,1114.61724312
2009-10-07,1109.81253392
2009-10-08,1100.0
2009-10-09,1021.03873239
2009-10-10,950.0
2009-10-11,967.924528302
2009-10-12,1000.0
2009-10-13,1038.50454228
2009-10-14,1080.36338225
2009-10-15,1100.0
2009-10-16,1075.0
2009-10-17,1050.0
2009-10-18,1075.0
2009-10-19,1100.0
2009-10-20,1087.03703704
2009-10-21,1062.96296296
2009-10-22,1050.0
2009-10-23,1150.0
2009-10-24,1250.0
2009-10-25,1250.0
2009-10-26,1250.0
2009-10-27,1211.11111111
2009-10-28,1138.88888889
2009-10-29,1100.0
2009-10-30,1100.0
2009-10-31,1100.0
2009-11-01,1075.0
2009-11-02,1050.0
2009-11-03,1075.92592593
2009-11-04,1124.07407407
2009-11-05,1150.0
2009-11-06,1125.0
2009-11-07,1100.0
2009-11-08,1100.0
2009-11-09,1100.0
2009-11-10,1138.88888889
2009-11-11,1211.11111111
2009-11-12,1250.0
2009-11-13,1250.0
2009-11-14,1250.0
2009-11-15,1300.0
2009-11-16,1350.0
2009-11-17,1337.03703704
2009-11-18,1312.96296296
2009-11-19,1300.0
2009-11-20,1350.0
2009-11-21,1400.0
2009-11-22,1275.0
2009-11-23,1150.0
2009-11-24,1191.04104104
2009-11-25,1276.52652653
2009-11-26,1350.0
2009-11-27,1400.80236486
2009-11-28,1449.32432432
2009-11-29,1485.68412162
2009-11-30,1500.0
2009-12-01,1487.03703704
2009-12-02,1462.96296296
2009-12-03,1450.0
2009-12-04,1487.5
2009-12-05,1550.0
2009-12-06,1612.5
2009-12-07,1650.0
2009-12-08,1650.0
2009-12-09,1650.0
2009-12-10,1650.0
2009-12-11,1700.0
2009-12-12,1750.0
2009-12-13,1730.06756757
2009-12-14,1700.0
2009-12-15,1678.02802803
2009-12-16,1658.45845846
2009-12-17,1650.0
2009-12-18,1762.5
2009-12-19,1875.0
2009-12-20,1833.52272727
2009-12-21,1775.0
2009-12-22,1745.95959596
2009-12-23,1722.97979798
2009-12-24,1700.0
2009-12-25,1668.75
2009-12-26,1650.0
2009-12-27,1650.0
2009-12-28,1650.0
2009-12-29,1546.2962963
2009-12-30,1353.7037037
2009-12-31,1250.0
2010-01-01,1325.0
2010-01-02,1400.0
2010-01-03,1250.0
2010-01-04,1100.0
2010-01-05,1125.92592593
2010-01-06,1174.07407407
2010-01-07,1200.0
2010-01-08,1162.5
2010-01-09,1100.0
2010-01-10,1037.5
2010-01-11,1000.0
2010-01-12,1006.48148148
2010-01-13,1018.51851852
2010-01-14,1025.0
2010-01-15,1012.5
2010-01-16,1000.0
2010-01-17,1007.56578947
2010-01-18,1025.0
2010-01-19,1079.14230019
2010-01-20,1159.01559454
2010-01-21,1200.0
2010-01-22,1162.5
2010-01-23,1100.0
2010-01-24,1037.5
2010-01-25,1000.0
2010-01-26,1000.0
2010-01-27,1000.0
2010-01-28,1000.0
2010-01-29,981.25
2010-01-30,950.0
2010-01-31,918.75
2010-02-01,900.0
2010-02-02,900.0
2010-02-03,900.0
2010-02-04,900.0
2010-02-05,912.5
2010-02-06,925.0
2010-02-07,916.576086957
2010-02-08,900.0
2010-02-09,875.596760443
2010-02-10,845.396419437
2010-02-11,825.0
2010-02-12,817.164522059
2010-02-13,812.316176471
2010-02-14,807.559742647
2010-02-15,800.0
2010-02-16,779.509420956
2010-02-17,741.957720588
2010-02-18,693.445542279
2010-02-19,640.073529412
2010-02-20,587.942325368
2010-02-21,543.152573529
2010-02-22,511.804917279
2010-02-23,500.0
2010-02-24,500.842057351
2010-02-25,503.186162949
2010-02-26,506.759217114
2010-02-27,511.288120164
2010-02-28,516.499772417
2010-03-01,522.121074192
2010-03-02,527.878925808
2010-03-03,533.500227583
2010-03-04,538.711879836
2010-03-05,543.240782886
2010-03-06,546.813837051
2010-03-07,549.157942649
2010-03-08,550.0
2010-03-09,537.037037037
2010-03-10,512.962962963
2010-03-11,500.0
2010-03-12,500.0
2010-03-13,500.0
2010-03-14,500.0
2010-03-15,500.0
2010-03-16,500.0
2010-03-17,500.0
2010-03-18,500.0
2010-03-19,500.0
2010-03-20,500.0
2010-03-21,500.0
2010-03-22,500.0
2010-03-23,500.0
2010-03-24,500.0
2010-03-25,500.0
2010-03-26,452.5
2010-03-27,405.0
2010-03-28,452.5
2010-03-29,500.0
2010-03-30,498.793382353
2010-03-31,495.376470588
2010-04-01,490.053676471
2010-04-02,483.129411765
2010-04-03,474.908088235
2010-04-04,465.694117647
2010-04-05,455.791911765
2010-04-06,445.505882353
2010-04-07,435.140441176
2010-04-08,425.0
2010-04-09,411.920556266
2010-04-10,400.0
2010-04-11,393.747826087
2010-04-12,389.373913043
2010-04-13,385.626086957
2010-04-14,381.252173913
2010-04-15,375.0
2010-04-16,360.597826087
2010-04-17,350.0
2010-04-18,350.0
2010-04-19,350.0
2010-04-20,350.0
2010-04-21,350.0
2010-04-22,350.0
2010-04-23,351.164537941
2010-04-24,354.357625845
2010-04-25,359.128474831
2010-04-26,365.026296018
2010-04-27,371.600300526
2010-04-28,378.399699474
2010-04-29,384.973703982
2010-04-30,390.871525169
2010-05-01,395.642374155
2010-05-02,398.835462059
2010-05-03,400.0
2010-05-04,400.0
2010-05-05,387.5
2010-05-06,375.0
2010-05-07,375.0
2010-05-08,375.0
2010-05-09,362.5
2010-05-10,350.0
2010-05-11,352.8
2010-05-12,360.4
2010-05-13,371.6
2010-05-14,385.2
2010-05-15,400.0
2010-05-16,414.8
2010-05-17,428.4
2010-05-18,439.6
2010-05-19,447.2
2010-05-20,450.0
2010-05-21,450.0
2010-05-22,450.0
2010-05-23,450.0
2010-05-24,450.0
2010-05-25,454.229229229
2010-05-26,464.014014014
2010-05-27,475.0
2010-05-28,486.908783784
2010-05-29,500.0
2010-05-30,515.625
2010-05-31,525.0
2010-06-01,517.72
2010-06-02,500.36
2010-06-03,479.64
2010-06-04,462.28
2010-06-05,455.0
2010-06-06,462.28
2010-06-07,479.64
2010-06-08,500.36
2010-06-09,517.72
2010-06-10,525.0
2010-06-11,523.4375
2010-06-12,520.0
2010-06-13,516.5625
2010-06-14,515.0
2010-06-15,537.037037037
2010-06-16,577.962962963
2010-06-17,600.0
2010-06-18,600.0
2010-06-19,600.0
2010-06-20,562.5
2010-06-21,525.0
2010-06-22,525.14
2010-06-23,525.52
2010-06-24,526.08
2010-06-25,526.76
2010-06-26,527.5
2010-06-27,528.24
2010-06-28,528.92
2010-06-29,529.48
2010-06-30,529.86
2010-07-01,530.0
2010-07-02,529.680540909
2010-07-03,528.799081943
2010-07-04,527.471000558
2010-07-05,525.811674214
2010-07-06,523.936480367
2010-07-07,521.960796477
2010-07-08,520.0
2010-07-09,517.021276596
2010-07-10,515.0
2010-07-11,527.174821002
2010-07-12,550.0
2010-07-13,581.504021922
2010-07-14,617.696455405
2010-07-15,635.0
2010-07-16,634.819459256
2010-07-17,634.278442969
2010-07-18,633.377860051
2010-07-19,632.118619419
2010-07-20,630.501629987
2010-07-21,628.527800669
2010-07-22,626.19804038
2010-07-23,623.513258035
2010-07-24,620.474362548
2010-07-25,617.082262834
2010-07-26,613.337867807
2010-07-27,609.242086383
2010-07-28,604.795827476
2010-07-29,600.0
2010-07-30,588.180987021
2010-07-31,568.286274177
2010-08-01,548.748424245
2010-08-02,538.0
2010-08-03,534.757142857
2010-08-04,532.228571429
2010-08-05,530.585714286
2010-08-06,530.0
2010-08-07,549.98902408
2010-08-08,587.755825938
2010-08-09,610.0
2010-08-10,612.981330757
2010-08-11,615.254593848
2010-08-12,616.961870416
2010-08-13,618.245241608
2010-08-14,619.246788569
2010-08-15,620.108592445
2010-08-16,620.97273438
2010-08-17,621.981295521
2010-08-18,623.276357012
2010-08-19,625.0
2010-08-20,626.956719569
2010-08-21,630.0
2010-08-22,644.878160332
2010-08-23,676.844381987
2010-08-24,719.371523475
2010-08-25,765.932443309
2010-08-26,810.0
2010-08-27,865.161290323
2010-08-28,900.0
2010-08-29,878.232758621
2010-08-30,850.0
2010-08-31,837.771392082
2010-09-01,828.607918263
2010-09-02,825.0
2010-09-03,837.5
2010-09-04,850.0
2010-09-05,837.5
2010-09-06,825.0
2010-09-07,846.070029073
2010-09-08,886.028947036
2010-09-09,910.0
2010-09-10,912.521894111
2010-09-11,915.0
2010-09-12,955.16893401
2010-09-13,1044.79005076
2010-09-14,1150.32670051
2010-09-15,1238.2422335
2010-09-16,1275.0
2010-09-17,1237.5
2010-09-18,1200.0
2010-09-19,1231.00961538
2010-09-20,1275.0
2010-09-21,1300.92884615
2010-09-22,1326.43076923
2010-09-23,1350.96346154
2010-09-24,1373.98461538
2010-09-25,1394.95192308
2010-09-26,1413.32307692
2010-09-27,1428.55576923
2010-09-28,1440.10769231
2010-09-29,1447.43653846
2010-09-30,1450.0
2010-10-01,1436.1516035
2010-10-02,1400.43731778
2010-10-03,1351.60349854
2010-10-04,1298.39650146
2010-10-05,1249.56268222
2010-10-06,1213.8483965
2010-10-07,1200.0
2010-10-08,1202.7696793
2010-10-09,1209.91253644
2010-10-10,1219.67930029
2010-10-11,1230.32069971
2010-10-12,1240.08746356
2010-10-13,1247.2303207
2010-10-14,1250.0
2010-10-15,1225.0
2010-10-16,1200.0
2010-10-17,1200.69200924
2010-10-18,1202.67602771
2010-10-19,1205.81404157
2010-10-20,1209.96803695
2010-10-21,1215.0
2010-10-22,1231.64528002
2010-10-23,1261.21247113
2010-10-24,1289.42342667
2010-10-25,1302.0
2010-10-26,1302.0
2010-10-27,1283.5
2010-10-28,1265.0
2010-10-29,1271.53846154
2010-10-30,1285.0
2010-10-31,1300.48029249
2010-11-01,1319.81395246
2010-11-02,1343.87861521
2010-11-03,1373.55191604
2010-11-04,1409.71149025
2010-11-05,1453.23497314
2010-11-06,1505.0
2010-11-07,1609.7126241
2010-11-08,1750.0
2010-11-09,1910.29385817
2010-11-10,2074.59137353
2010-11-11,2150.0
2010-11-12,2126.5625
2010-11-13,2075.0
2010-11-14,2023.4375
2010-11-15,2000.0
2010-11-16,2000.99735396
2010-11-17,2003.82658254
2010-11-18,2008.24343578
2010-11-19,2014.00366375
2010-11-20,2020.86301649
2010-11-21,2028.57724405
2010-11-22,2036.90209648
2010-11-23,2045.59332383
2010-11-24,2054.40667617
2010-11-25,2063.09790352
2010-11-26,2071.42275595
2010-11-27,2079.13698351
2010-11-28,2085.99633625
2010-11-29,2091.75656422
2010-11-30,2096.17341746
2010-12-01,2099.00264604
2010-12-02,2100.0
2010-12-03,2100.0
2010-12-04,2100.0
2010-12-05,2193.22625698
2010-12-06,2350.0
2010-12-07,2470.2793648
2010-12-08,2584.32412792
2010-12-09,2703.22920864
2010-12-10,2838.08952624
2010-12-11,3000.0
2010-12-12,3254.28346457
2010-12-13,3500.0
2010-12-14,3660.56559767
2010-12-15,3813.9941691
2010-12-16,3953.88338192
2010-12-17,4073.83090379
2010-12-18,4167.43440233
2010-12-19,4228.29154519
2010-12-20,4250.0
2010-12-21,4227.97084548
2010-12-22,4169.76676385
2010-12-23,4087.21282799
2010-12-24,3992.13411079
2010-12-25,3896.35568513
2010-12-26,3811.70262391
2010-12-27,3750.0
2010-12-28,3708.11122199
2010-12-29,3673.97424511
2010-12-30,3646.02596216
2010-12-31,3622.703266
2011-01-01,3602.44304944
2011-01-02,3583.68220533
2011-01-03,3564.85762648
2011-01-04,3544.40620574
2011-01-05,3520.76483593
2011-01-06,3492.37040989
2011-01-07,3457.65982045
2011-01-08,3415.06996043
2011-01-09,3363.03772267
2011-01-10,3300.0
2011-01-11,3090.11999332
2011-01-12,2748.50320943
2011-01-13,2500.0
2011-01-14,2377.89305327
2011-01-15,2265.14990533
2011-01-16,2161.14817967
2011-01-17,2065.26549979
2011-01-18,1976.87948918
2011-01-19,1895.36777133
2011-01-20,1820.10796973
2011-01-21,1750.47770788
2011-01-22,1685.85460925
2011-01-23,1625.61629735
2011-01-24,1569.14039567
2011-01-25,1515.8045277
2011-01-26,1464.98631692
2011-01-27,1416.06338683
2011-01-28,1368.41336093
2011-01-29,1321.4138627
2011-01-30,1274.44251564
2011-01-31,1226.87694323
2011-02-01,1178.09476896
2011-02-02,1127.47361634
2011-02-03,1074.39110885
2011-02-04,1018.22486997
2011-02-05,958.352523214
2011-02-06,894.151692059
2011-02-07,825.0
2011-02-08,734.740186068
2011-02-09,642.370093034
2011-02-10,600.0
2011-02-11,606.987227648
2011-02-12,626.145755071
2011-02-13,654.770848986
2011-02-14,690.157776108
2011-02-15,729.601803156
2011-02-16,770.398196844
2011-02-17,809.842223892
2011-02-18,845.229151014
2011-02-19,873.854244929
2011-02-20,893.012772352
2011-02-21,900.0
2011-02-22,885.081081081
2011-02-23,847.243243243
2011-02-24,796.864864865
2011-02-25,744.324324324
2011-02-26,700.0
2011-02-27,661.089651579
2011-02-28,620.577062846
2011-03-01,582.519648323
2011-03-02,550.974822533
2011-03-03,530.0
2011-03-04,516.415662651
2011-03-05,510.0
2011-03-06,530.0
2011-03-07,550.0
2011-03-08,521.718005134
2011-03-09,465.65823249
2011-03-10,425.0
2011-03-11,407.858910891
2011-03-12,400.0
2011-03-13,440.0
2011-03-14,480.0
2011-03-15,472.222222222
2011-03-16,457.777777778
2011-03-17,450.0
2011-03-18,450.0
2011-03-19,450.0
2011-03-20,437.5
2011-03-21,425.0
2011-03-22,431.481481481
2011-03-23,443.518518519
2011-03-24,450.0
2011-03-25,450.0
2011-03-26,450.0
2011-03-27,450.0
2011-03-28,450.0
2011-03-29,450.0
2011-03-30,450.0
2011-03-31,450.0
2011-04-01,450.0
2011-04-02,450.0
2011-04-03,450.0
2011-04-04,450.0
2011-04-05,450.0
2011-04-06,450.0
2011-04-07,450.0
2011-04-08,450.0
2011-04-09,450.0
2011-04-10,437.5
2011-04-11,425.0
2011-04-12,425.052432593
2011-04-13,425.208794074
2011-04-14,425.46768
2011-04-15,425.827685926
2011-04-16,426.287407407
2011-04-17,426.84544
2011-04-18,427.500379259
2011-04-19,428.250820741
2011-04-20,429.09536
2011-04-21,430.032592593
2011-04-22,431.061114074
2011-04-23,432.17952
2011-04-24,433.386405926
2011-04-25,434.680367407
2011-04-26,436.06
2011-04-27,437.523899259
2011-04-28,439.070660741
2011-04-29,440.69888
2011-04-30,442.407152593
2011-05-01,444.194074074
2011-05-02,446.05824
2011-05-03,447.998245926
2011-05-04,450.012687407
2011-05-05,452.10016
2011-05-06,454.259259259
2011-05-07,456.488580741
2011-05-08,458.78672
2011-05-09,461.152272593
2011-05-10,463.583834074
2011-05-11,466.08
2011-05-12,468.639365926
2011-05-13,471.260527407
2011-05-14,473.94208
2011-05-15,476.682619259
2011-05-16,479.480740741
2011-05-17,482.33504
2011-05-18,485.244112593
2011-05-19,488.206554074
2011-05-20,491.22096
2011-05-21,494.285925926
2011-05-22,497.400047407
2011-05-23,500.56192
2011-05-24,503.770139259
2011-05-25,507.023300741
2011-05-26,510.32
2011-05-27,513.658832593
2011-05-28,517.038394074
2011-05-29,520.45728
2011-05-30,523.914085926
2011-05-31,527.407407407
2011-06-01,530.93584
2011-06-02,534.497979259
2011-06-03,538.092420741
2011-06-04,541.71776
2011-06-05,545.372592593
2011-06-06,549.055514074
2011-06-07,552.76512
2011-06-08,556.500005926
2011-06-09,560.258767407
2011-06-10,564.04
2011-06-11,567.842299259
2011-06-12,571.664260741
2011-06-13,575.50448
2011-06-14,579.361552593
2011-06-15,583.234074074
2011-06-16,587.12064
2011-06-17,591.019845926
2011-06-18,594.930287407
2011-06-19,598.85056
2011-06-20,602.779259259
2011-06-21,606.714980741
2011-06-22,610.65632
2011-06-23,614.601872593
2011-06-24,618.550234074
2011-06-25,622.5
2011-06-26,626.449765926
2011-06-27,630.398127407
2011-06-28,634.34368
2011-06-29,638.285019259
2011-06-30,642.220740741
2011-07-01,646.14944
2011-07-02,650.069712593
2011-07-03,653.980154074
2011-07-04,657.87936
2011-07-05,661.765925926
2011-07-06,665.638447407
2011-07-07,669.49552
2011-07-08,673.335739259
2011-07-09,677.157700741
2011-07-10,680.96
2011-07-11,684.741232593
2011-07-12,688.499994074
2011-07-13,692.23488
2011-07-14,695.944485926
2011-07-15,699.627407407
2011-07-16,703.28224
2011-07-17,706.907579259
2011-07-18,710.502020741
2011-07-19,714.06416
2011-07-20,717.592592593
2011-07-21,721.085914074
2011-07-22,724.54272
2011-07-23,727.961605926
2011-07-24,731.341167407
2011-07-25,734.68
2011-07-26,737.976699259
2011-07-27,741.229860741
2011-07-28,744.43808
2011-07-29,747.599952593
2011-07-30,750.714074074
2011-07-31,753.77904
2011-08-01,756.793445926
2011-08-02,759.755887407
2011-08-03,762.66496
2011-08-04,765.519259259
2011-08-05,768.317380741
2011-08-06,771.05792
2011-08-07,773.739472593
2011-08-08,776.360634074
2011-08-09,778.92
2011-08-10,781.416165926
2011-08-11,783.847727407
2011-08-12,786.21328
2011-08-13,788.511419259
2011-08-14,790.740740741
2011-08-15,792.89984
2011-08-16,794.987312593
2011-08-17,797.001754074
2011-08-18,798.94176
2011-08-19,800.805925926
2011-08-20,802.592847407
2011-08-21,804.30112
2011-08-22,805.929339259
2011-08-23,807.476100741
2011-08-24,808.94
2011-08-25,810.319632593
2011-08-26,811.613594074
2011-08-27,812.82048
2011-08-28,813.938885926
2011-08-29,814.967407407
2011-08-30,815.90464
2011-08-31,816.749179259
2011-09-01,817.499620741
2011-09-02,818.15456
2011-09-03,818.712592593
2011-09-04,819.172314074
2011-09-05,819.53232
2011-09-06,819.791205926
2011-09-07,819.947567407
2011-09-08,820.0
2011-09-09,785.0
2011-09-10,750.0
2011-09-11,759.76
2011-09-12,783.28
2011-09-13,811.92
2011-09-14,837.04
2011-09-15,850.0
2011-09-16,853.5
2011-09-17,855.0
2011-09-18,835.0
2011-09-19,815.0
2011-09-20,815.52
2011-09-21,816.76
2011-09-22,818.24
2011-09-23,819.48
2011-09-24,820.0
2011-09-25,804.13064833
2011-09-26,775.0
2011-09-27,738.004699017
2011-09-28,696.468904693
2011-09-29,675.0
2011-09-30,671.840938473
2011-10-01,668.827360257
2011-10-02,665.95567825
2011-10-03,663.222305347
2011-10-04,660.623654442
2011-10-05,658.156138433
2011-10-06,655.816170213
2011-10-07,653.60016268
2011-10-08,651.504528727
2011-10-09,649.525681252
2011-10-10,647.660033149
2011-10-11,645.903997315
2011-10-12,644.253986644
2011-10-13,642.706414032
2011-10-14,641.257692375
2011-10-15,639.904234568
2011-10-16,638.642453508
2011-10-17,637.468762088
2011-10-18,636.379573206
2011-10-19,635.371299757
2011-10-20,634.440354635
2011-10-21,633.583150738
2011-10-22,632.79610096
2011-10-23,632.075618196
2011-10-24,631.418115344
2011-10-25,630.820005297
2011-10-26,630.277700951
2011-10-27,629.787615203
2011-10-28,629.346160948
2011-10-29,628.949751081
2011-10-30,628.594798498
2011-10-31,628.277716094
2011-11-01,627.994916765
2011-11-02,627.742813407
2011-11-03,627.517818915
2011-11-04,627.316346185
2011-11-05,627.134808112
2011-11-06,626.969617591
2011-11-07,626.817187519
2011-11-08,626.673930792
2011-11-09,626.536260303
2011-11-10,626.40058895
2011-11-11,626.263329627
2011-11-12,626.120895231
2011-11-13,625.969698656
2011-11-14,625.806152799
2011-11-15,625.626670555
2011-11-16,625.427664819
2011-11-17,625.205548488
2011-11-18,624.956734456
2011-11-19,624.677635619
2011-11-20,624.364664873
2011-11-21,624.014235113
2011-11-22,623.622759235
2011-11-23,623.186650135
2011-11-24,622.702320708
2011-11-25,622.166183849
2011-11-26,621.574652454
2011-11-27,620.92413942
2011-11-28,620.21105764
2011-11-29,619.431820012
2011-11-30,618.58283943
2011-12-01,617.660528789
2011-12-02,616.661300987
2011-12-03,615.581568917
2011-12-04,614.417745477
2011-12-05,613.16624356
2011-12-06,611.823476064
2011-12-07,610.385855883
2011-12-08,608.849795912
2011-12-09,607.211709049
2011-12-10,605.468008187
2011-12-11,603.615106223
2011-12-12,601.649416053
2011-12-13,599.567350571
2011-12-14,597.365322674
2011-12-15,595.039745256
2011-12-16,592.587031214
2011-12-17,590.003593443
2011-12-18,587.285844839
2011-12-19,584.430198297
2011-12-20,581.433066713
2011-12-21,578.290862982
2011-12-22,575.0
2011-12-23,511.658402923
2011-12-24,450.0
2011-12-25,450.0
2011-12-26,450.0
2011-12-27,445.551038844
2011-12-28,435.546522132
2011-12-29,425.0
2011-12-30,413.228342542
2011-12-31,405.0
2012-01-01,402.956351748
2012-01-02,400.944670381
2012-01-03,398.964716082
2012-01-04,397.016249032
2012-01-05,395.099029416
2012-01-06,393.212817416
2012-01-07,391.357373214
2012-01-08,389.532456994
2012-01-09,387.737828938
2012-01-10,385.97324923
2012-01-11,384.238478051
2012-01-12,382.533275586
2012-01-13,380.857402017
2012-01-14,379.210617526
2012-01-15,377.592682297
2012-01-16,376.003356512
2012-01-17,374.442400355
2012-01-18,372.909574008
2012-01-19,371.404637653
2012-01-20,369.927351475
2012-01-21,368.477475655
2012-01-22,367.054770376
2012-01-23,365.658995822
2012-01-24,364.289912176
2012-01-25,362.947279619
2012-01-26,361.630858335
2012-01-27,360.340408507
2012-01-28,359.075690317
2012-01-29,357.836463949
2012-01-30,356.622489585
2012-01-31,355.433527408
2012-02-01,354.269337602
2012-02-02,353.129680348
2012-02-03,352.01431583
2012-02-04,350.92300423
2012-02-05,349.855505732
2012-02-06,348.811580518
2012-02-07,347.790988771
2012-02-08,346.793490674
2012-02-09,345.81884641
2012-02-10,344.866816162
2012-02-11,343.937160112
2012-02-12,343.029638443
2012-02-13,342.144011339
2012-02-14,341.280038981
2012-02-15,340.437481554
2012-02-16,339.616099239
2012-02-17,338.81565222
2012-02-18,338.035900679
2012-02-19,337.2766048
2012-02-20,336.537524764
2012-02-21,335.818420756
2012-02-22,335.119052958
2012-02-23,334.439181552
2012-02-24,333.778566722
2012-02-25,333.13696865
2012-02-26,332.514147519
2012-02-27,331.909863513
2012-02-28,331.323876813
2012-02-29,330.755947603
2012-03-01,330.205836066
2012-03-02,329.673302384
2012-03-03,329.158106741
2012-03-04,328.660009319
2012-03-05,328.178770301
2012-03-06,327.71414987
2012-03-07,327.265908208
2012-03-08,326.833805499
2012-03-09,326.417601926
2012-03-10,326.017057671
2012-03-11,325.631932917
2012-03-12,325.261987847
2012-03-13,324.906982643
2012-03-14,324.56667749
2012-03-15,324.240832569
