2009-03-03,696.786388416
2009-03-04,688.230732599
2009-03-05,679.28014815
2009-03-06,669.928752767
2009-03-07,660.170664151
2009-03-08,650.0
2009-03-09,621.196803369
2009-03-10,577.090659639
2009-03-11,550.0
2009-03-12,543.018314181
2009-03-13,537.531730005
2009-03-14,533.297635802
2009-03-15,530.073419902
2009-03-16,527.616470633
2009-03-17,525.684176325
2009-03-18,524.033925308
2009-03-19,522.42310591
2009-03-20,520.609106463
2009-03-21,518.349315294
2009-03-22,515.401120734
2009-03-23,511.521911112
2009-03-24,506.469074758
2009-03-25,500.0
2009-03-26,480.29233871
2009-03-27,446.370967742
2009-03-28,414.264112903
2009-03-29,400.0
2009-03-30,409.766615931
2009-03-31,430.644342973
2009-04-01,450.0
2009-04-02,465.903253425
2009-04-03,482.191780822
2009-04-04,494.884417808
2009-04-05,500.0
2009-04-06,474.074074074
2009-04-07,425.925925926
2009-04-08,400.0
2009-04-09,400.2336
2009-04-10,400.9088
2009-04-11,401.9872
2009-04-12,403.4304
2009-04-13,405.2
2009-04-14,407.2576
2009-04-15,409.5648
2009-04-16,412.0832
2009-04-17,414.7744
2009-04-18,417.6
2009-04-19,420.5216
2009-04-20,423.5008
2009-04-21,426.4992
2009-04-22,429.4784
2009-04-23,432.4
2009-04-24,435.2256
2009-04-25,437.9168
2009-04-26,440.4352
2009-04-27,442.7424
2009-04-28,444.8
2009-04-29,446.5696
2009-04-30,448.0128
2009-05-01,449.0912
2009-05-02,449.7664
2009-05-03,450.0
2009-05-04,450.0
2009-05-05,450.0
2009-05-06,450.0
2009-05-07,442.1875
2009-05-08,425.0
2009-05-09,407.8125
2009-05-10,400.0
2009-05-11,400.0
2009-05-12,400.0
2009-05-13,400.0
2009-05-14,400.0
2009-05-15,400.0
2009-05-16,400.0
2009-05-17,400.0
2009-05-18,401.476204164
2009-05-19,405.600952655
2009-05-20,411.918449472
2009-05-21,419.972898616
2009-05-22,429.308504086
2009-05-23,439.469469881
2009-05-24,450.0
2009-05-25,464.461451612
2009-05-26,482.991760813
2009-05-27,500.0
2009-05-28,515.903253425
2009-05-29,532.191780822
2009-05-30,544.884417808
2009-05-31,550.0
2009-06-01,537.037037037
2009-06-02,512.962962963
2009-06-03,500.0
2009-06-04,519.393382353
2009-06-05,564.215686275
2009-06-06,614.430147059
2009-06-07,650.0
2009-06-08,671.385697136
2009-06-09,691.833876408
2009-06-10,710.487051964
2009-06-11,726.487737952
2009-06-12,738.978448522
2009-06-13,747.101697822
2009-06-14,750.0
2009-06-15,741.43955276
2009-06-16,721.76799441
2009-06-17,700.0
2009-06-18,673.231132075
2009-06-19,640.094339623
2009-06-20,611.910377358
2009-06-21,600.0
2009-06-22,600.0
2009-06-23,600.0
2009-06-24,600.0
2009-06-25,600.0
2009-06-26,600.0
2009-06-27,600.0
2009-06-28,600.0
2009-06-29,612.962962963
2009-06-30,637.037037037
2009-07-01,650.0
2009-07-02,650.0
2009-07-03,650.0
2009-07-04,650.0
2009-07-05,650.0
2009-07-06,640.233384069
2009-07-07,619.355657027
2009-07-08,600.0
2009-07-09,584.096746575
2009-07-10,567.808219178
2009-07-11,555.115582192
2009-07-12,550.0
2009-07-13,575.925925926
2009-07-14,624.074074074
2009-07-15,650.0
2009-07-16,634.375
2009-07-17,600.0
2009-07-18,565.625
2009-07-19,550.0
2009-07-20,550.0
2009-07-21,550.0
2009-07-22,550.0
2009-07-23,550.0
2009-07-24,550.0
2009-07-25,550.0
2009-07-26,550.0
2009-07-27,550.0
2009-07-28,550.0
2009-07-29,550.0
2009-07-30,542.1875
2009-07-31,525.0
2009-08-01,507.8125
2009-08-02,500.0
2009-08-03,521.796132416
2009-08-04,565.814487053
2009-08-05,600.0
2009-08-06,618.266039823
2009-08-07,634.292035398
2009-08-08,645.672013274
2009-08-09,650.0
2009-08-10,650.0
2009-08-11,650.0
2009-08-12,650.0
2009-08-13,650.0
2009-08-14,650.0
2009-08-15,650.0
2009-08-16,650.0
2009-08-17,650.0
2009-08-18,650.0
2009-08-19,650.0
2009-08-20,665.625
2009-08-21,700.0
2009-08-22,734.375
2009-08-23,750.0
2009-08-24,750.0
2009-08-25,750.0
2009-08-26,750.0
2009-08-27,734.375
2009-08-28,700.0
2009-08-29,665.625
2009-08-30,650.0
2009-08-31,650.0
2009-09-01,650.0
2009-09-02,650.0
2009-09-03,650.0
2009-09-04,650.0
2009-09-05,650.0
2009-09-06,650.0
2009-09-07,659.766615931
2009-09-08,680.644342973
2009-09-09,700.0
2009-09-10,715.903253425
2009-09-11,732.191780822
2009-09-12,744.884417808
2009-09-13,750.0
2009-09-14,737.037037037
2009-09-15,712.962962963
2009-09-16,700.0
2009-09-17,703.90625
2009-09-18,712.5
2009-09-19,721.09375
2009-09-20,725.0
2009-09-21,725.0
2009-09-22,725.0
2009-09-23,725.0
2009-09-24,744.53125
2009-09-25,787.5
2009-09-26,830.46875
2009-09-27,850.0
2009-09-28,837.037037037
2009-09-29,812.962962963
2009-09-30,800.0
2009-10-01,845.528017241
2009-10-02,954.74137931
2009-10-03,1086.58405172
2009-10-04,1200.0
2009-10-05,1305.04469987
2009-10-06,1405.30012771
2009-10-07,1450.0
2009-10-08,1446.35568513
2009-10-09,1436.1516035
2009-10-10,1420.48104956
2009-10-11,1400.43731778
2009-10-12,1377.11370262
2009-10-13,1351.60349854
2009-10-14,1325.0
2009-10-15,1298.39650146
2009-10-16,1272.88629738
2009-10-17,1249.56268222
2009-10-18,1229.51895044
2009-10-19,1213.8483965
2009-10-20,1203.64431487
2009-10-21,1200.0
2009-10-22,1231.25
2009-10-23,1300.0
2009-10-24,1368.75
2009-10-25,1400.0
2009-10-26,1335.18518519
2009-10-27,1214.81481481
2009-10-28,1150.0
2009-10-29,1163.8483965
2009-10-30,1199.56268222
2009-10-31,1248.39650146
2009-11-01,1301.60349854
2009-11-02,1350.43731778
2009-11-03,1386.1516035
2009-11-04,1400.0
2009-11-05,1360.9375
2009-11-06,1275.0
2009-11-07,1189.0625
2009-11-08,1150.0
2009-11-09,1240.74074074
2009-11-10,1409.25925926
2009-11-11,1500.0
2009-11-12,1453.125
2009-11-13,1350.0
2009-11-14,1246.875
2009-11-15,1200.0
2009-11-16,1303.7037037
2009-11-17,1496.2962963
2009-11-18,1600.0
2009-11-19,1592.53562176
2009-11-20,1571.76165803
2009-11-21,1540.10686528
2009-11-22,1500.0
2009-11-23,1376.95260027
2009-11-24,1194.03185569
2009-11-25,1100.0
2009-11-26,1106.46531841
2009-11-27,1124.59746034
2009-11-28,1152.5007058
2009-11-29,1188.27933483
2009-11-30,1230.03762745
2009-12-01,1275.87986368
2009-12-02,1323.91032356
2009-12-03,1372.2332871
2009-12-04,1418.95303434
2009-12-05,1462.1738453
2009-12-06,1500.0
2009-12-07,1541.25789033
2009-12-08,1581.74005628
2009-12-09,1600.0
2009-12-10,1584.375
2009-12-11,1550.0
2009-12-12,1515.625
2009-12-13,1500.0
2009-12-14,1519.53323186
2009-12-15,1561.28868595
2009-12-16,1600.0
2009-12-17,1624.8374803
2009-12-18,1645.79949085
2009-12-19,1668.86175597
2009-12-20,1700.0
2009-12-21,1768.37102589
2009-12-22,1856.40773517
2009-12-23,1900.0
2009-12-24,1866.32332402
2009-12-25,1785.19553073
2009-12-26,1686.46997207
2009-12-27,1600.0
2009-12-28,1516.86323195
2009-12-29,1436.20939375
2009-12-30,1400.0
2009-12-31,1415.625
2010-01-01,1450.0
2010-01-02,1484.375
2010-01-03,1500.0
2010-01-04,1456.40773517
2010-01-05,1368.37102589
2010-01-06,1300.0
2010-01-07,1263.46792035
2010-01-08,1231.4159292
2010-01-09,1208.65597345
2010-01-10,1200.0
2010-01-11,1225.92592593
2010-01-12,1274.07407407
2010-01-13,1300.0
2010-01-14,1300.0
2010-01-15,1300.0
2010-01-16,1300.0
2010-01-17,1300.0
2010-01-18,1403.7037037
2010-01-19,1596.2962963
2010-01-20,1700.0
2010-01-21,1621.875
2010-01-22,1450.0
2010-01-23,1278.125
2010-01-24,1200.0
2010-01-25,1251.85185185
2010-01-26,1348.14814815
2010-01-27,1400.0
2010-01-28,1400.0
2010-01-29,1400.0
2010-01-30,1400.0
2010-01-31,1400.0
2010-02-01,1348.14814815
2010-02-02,1251.85185185
2010-02-03,1200.0
2010-02-04,1200.0
2010-02-05,1200.0
2010-02-06,1200.0
2010-02-07,1200.0
2010-02-08,1200.0
2010-02-09,1200.0
2010-02-10,1200.0
2010-02-11,1176.17924528
2010-02-12,1119.81132075
2010-02-13,1053.53773585
2010-02-14,1000.0
2010-02-15,964.285240231
2010-02-16,932.76335258
2010-02-17,900.0
2010-02-18,864.855767391
2010-02-19,828.977577103
2010-02-20,791.110598263
2010-02-21,750.0
2010-02-22,691.933028919
2010-02-23,629.299847793
2010-02-24,600.0
2010-02-25,600.0
2010-02-26,600.0
2010-02-27,600.0
2010-02-28,600.0
2010-03-01,621.796132416
2010-03-02,665.814487053
2010-03-03,700.0
2010-03-04,718.266039823
2010-03-05,734.292035398
2010-03-06,745.672013274
2010-03-07,750.0
2010-03-08,728.203867584
2010-03-09,684.185512947
2010-03-10,650.0
2010-03-11,631.733960177
2010-03-12,615.707964602
2010-03-13,604.327986726
2010-03-14,600.0
2010-03-15,600.0
2010-03-16,600.0
2010-03-17,600.0
2010-03-18,600.0
2010-03-19,600.0
2010-03-20,600.0
2010-03-21,600.0
2010-03-22,612.962962963
2010-03-23,637.037037037
2010-03-24,650.0
2010-03-25,634.375
2010-03-26,600.0
2010-03-27,565.625
2010-03-28,550.0
2010-03-29,550.0
2010-03-30,550.0
2010-03-31,550.0
2010-04-01,550.0
2010-04-02,550.0
2010-04-03,550.0
2010-04-04,550.0
2010-04-05,550.0
2010-04-06,550.0
2010-04-07,550.0
2010-04-08,550.164669042
2010-04-09,550.637080229
2010-04-10,551.38483965
2010-04-11,552.375553396
2010-04-12,553.576827556
2010-04-13,554.956268222
2010-04-14,556.481481481
2010-04-15,558.120073426
2010-04-16,559.839650146
2010-04-17,561.60781773
2010-04-18,563.39218227
2010-04-19,565.160349854
2010-04-20,566.879926574
2010-04-21,568.518518519
2010-04-22,570.043731778
2010-04-23,571.423172444
2010-04-24,572.624446604
2010-04-25,573.61516035
2010-04-26,574.362919771
2010-04-27,574.835330958
2010-04-28,575.0
2010-04-29,569.044811321
2010-04-30,554.952830189
2010-05-01,538.384433962
2010-05-02,525.0
2010-05-03,514.116002795
2010-05-04,504.28022362
2010-05-05,500.0
2010-05-06,503.04785818
2010-05-07,512.29428848
2010-05-08,527.89357454
2010-05-09,550.0
2010-05-10,885.368039869
2010-05-11,1481.57290882
2010-05-12,1800.0
2010-05-13,1738.93618289
2010-05-14,1580.80768448
2010-05-15,1363.2089341
2010-05-16,1123.73436111
2010-05-17,899.978394862
2010-05-18,729.535464709
2010-05-19,650.0
2010-05-20,630.065481261
2010-05-21,614.224872232
2010-05-22,603.771827087
2010-05-23,600.0
2010-05-24,600.0
2010-05-25,600.0
2010-05-26,600.0
2010-05-27,602.7696793
2010-05-28,609.912536443
2010-05-29,619.679300292
2010-05-30,630.320699708
2010-05-31,640.087463557
2010-06-01,647.2303207
2010-06-02,650.0
2010-06-03,650.0
2010-06-04,650.0
2010-06-05,650.0
2010-06-06,650.0
2010-06-07,650.0
2010-06-08,650.0
2010-06-09,650.0
2010-06-10,650.0
2010-06-11,650.0
2010-06-12,650.0
2010-06-13,650.0
2010-06-14,661.443749379
2010-06-15,683.99860987
2010-06-16,700.0
2010-06-17,706.6235667
2010-06-18,712.815091567
2010-06-19,718.565195132
2010-06-20,723.864497925
2010-06-21,728.703620475
2010-06-22,733.073183314
2010-06-23,736.963806971
2010-06-24,740.366111975
2010-06-25,743.270718858
2010-06-26,745.66824815
2010-06-27,747.549320379
2010-06-28,748.904556078
2010-06-29,749.724575774
2010-06-30,750.0
2010-07-01,734.375
2010-07-02,700.0
2010-07-03,665.625
2010-07-04,650.0
2010-07-05,721.296296296
2010-07-06,853.703703704
2010-07-07,925.0
2010-07-08,889.84375
2010-07-09,812.5
2010-07-10,735.15625
2010-07-11,700.0
2010-07-12,712.962962963
2010-07-13,737.037037037
2010-07-14,750.0
2010-07-15,734.375
2010-07-16,700.0
2010-07-17,665.625
2010-07-18,650.0
2010-07-19,675.925925926
2010-07-20,724.074074074
2010-07-21,750.0
2010-07-22,734.375
2010-07-23,700.0
2010-07-24,665.625
2010-07-25,650.0
2010-07-26,675.925925926
2010-07-27,724.074074074
2010-07-28,750.0
2010-07-29,750.0
2010-07-30,750.0
2010-07-31,750.0
2010-08-01,750.0
2010-08-02,750.0
2010-08-03,750.0
2010-08-04,750.0
2010-08-05,750.0
2010-08-06,750.0
2010-08-07,750.0
2010-08-08,750.0
2010-08-09,758.56044724
2010-08-10,778.23200559
2010-08-11,800.0
2010-08-12,826.768867925
2010-08-13,859.905660377
2010-08-14,888.089622642
2010-08-15,900.0
2010-08-16,887.037037037
2010-08-17,862.962962963
2010-08-18,850.0
2010-08-19,854.327986726
2010-08-20,865.707964602
2010-08-21,881.733960177
2010-08-22,900.0
2010-08-23,934.185512947
2010-08-24,978.203867584
2010-08-25,1000.0
2010-08-26,992.1875
2010-08-27,975.0
2010-08-28,957.8125
2010-08-29,950.0
2010-08-30,950.0
2010-08-31,950.0
2010-09-01,950.0
2010-09-02,950.0
2010-09-03,950.0
2010-09-04,950.0
2010-09-05,950.0
2010-09-06,962.962962963
2010-09-07,987.037037037
2010-09-08,1000.0
2010-09-09,1000.0
2010-09-10,1000.0
2010-09-11,1000.0
2010-09-12,1000.0
2010-09-13,1129.62962963
2010-09-14,1370.37037037
2010-09-15,1500.0
2010-09-16,1500.0
2010-09-17,1500.0
2010-09-18,1500.0
2010-09-19,1500.0
2010-09-20,1500.0
2010-09-21,1500.0
2010-09-22,1500.0
2010-09-23,1500.0
2010-09-24,1500.0
2010-09-25,1500.0
2010-09-26,1500.0
2010-09-27,1461.11111111
2010-09-28,1388.88888889
2010-09-29,1350.0
2010-09-30,1404.6875
2010-10-01,1525.0
2010-10-02,1645.3125
2010-10-03,1700.0
2010-10-04,1658.95895896
2010-10-05,1573.47347347
2010-10-06,1500.0
2010-10-07,1449.19763514
2010-10-08,1400.67567568
2010-10-09,1364.31587838
2010-10-10,1350.0
2010-10-11,1350.0
2010-10-12,1350.0
2010-10-13,1350.0
2010-10-14,1350.0
2010-10-15,1350.0
2010-10-16,1350.0
2010-10-17,1350.0
2010-10-18,1350.0
2010-10-19,1350.0
2010-10-20,1350.0
2010-10-21,1350.0
2010-10-22,1350.0
2010-10-23,1350.0
2010-10-24,1350.0
2010-10-25,1350.0
2010-10-26,1350.0
2010-10-27,1350.0
2010-10-28,1396.875
2010-10-29,1500.0
2010-10-30,1603.125
2010-10-31,1650.0
2010-11-01,1598.14814815
2010-11-02,1501.85185185
2010-11-03,1450.0
2010-11-04,1502.44565217
2010-11-05,1631.52173913
2010-11-06,1794.83695652
2010-11-07,1950.0
2010-11-08,2117.67707695
2010-11-09,2294.04980608
2010-11-10,2400.0
2010-11-11,2440.58098592
2010-11-12,2472.18309859
2010-11-13,2492.69366197
2010-11-14,2500.0
2010-11-15,2440.19233826
2010-11-16,2324.82912097
2010-11-17,2250.0
2010-11-18,2233.59345466
2010-11-19,2224.61473459
2010-11-20,2215.82864723
2010-11-21,2200.0
2010-11-22,2138.47630013
2010-11-23,2047.01592784
2010-11-24,2000.0
2010-11-25,2015.625
2010-11-26,2050.0
2010-11-27,2084.375
2010-11-28,2100.0
2010-11-29,1944.44444444
2010-11-30,1655.55555556
2010-12-01,1500.0
2010-12-02,1515.34779686
2010-12-03,1558.55785382
2010-12-04,1625.38017045
2010-12-05,1711.56474632
2010-12-06,1812.86158099
2010-12-07,1925.02067405
2010-12-08,2043.79202506
2010-12-09,2164.92563359
2010-12-10,2284.17149921
2010-12-11,2397.27962149
2010-12-12,2500.0
2010-12-13,2587.93512261
2010-12-14,2678.46368533
2010-12-15,2800.0
2010-12-16,3069.9127907
2010-12-17,3473.25581395
2010-12-18,3839.97093023
2010-12-19,4000.0
2010-12-20,3688.88888889
2010-12-21,3111.11111111
2010-12-22,2800.0
2010-12-23,2909.375
2010-12-24,3150.0
2010-12-25,3390.625
2010-12-26,3500.0
2010-12-27,3500.0
2010-12-28,3500.0
2010-12-29,3500.0
2010-12-30,3375.0
2010-12-31,3100.0
2011-01-01,2825.0
2011-01-02,2700.0
2011-01-03,2907.40740741
2011-01-04,3292.59259259
2011-01-05,3500.0
2011-01-06,3500.0
2011-01-07,3500.0
2011-01-08,3500.0
2011-01-09,3500.0
2011-01-10,3240.74074074
2011-01-11,2759.25925926
2011-01-12,2500.0
2011-01-13,2562.5
2011-01-14,2700.0
2011-01-15,2837.5
2011-01-16,2900.0
2011-01-17,2900.0
2011-01-18,2900.0
2011-01-19,2900.0
2011-01-20,2778.13411079
2011-01-21,2463.8483965
2011-01-22,2034.11078717
2011-01-23,1565.88921283
2011-01-24,1136.1516035
2011-01-25,821.865889213
2011-01-26,700.0
2011-01-27,840.625
2011-01-28,1150.0
2011-01-29,1459.375
2011-01-30,1600.0
2011-01-31,1480.38467652
2011-02-01,1249.65824193
2011-02-02,1100.0
2011-02-03,1065.9953141
2011-02-04,1046.05188196
2011-02-05,1028.08250883
2011-02-06,1000.0
2011-02-07,931.628974107
2011-02-08,843.592264831
2011-02-09,800.0
2011-02-10,800.0
2011-02-11,800.0
2011-02-12,800.0
2011-02-13,800.0
2011-02-14,825.925925926
2011-02-15,874.074074074
2011-02-16,900.0
2011-02-17,884.375
2011-02-18,850.0
2011-02-19,815.625
2011-02-20,800.0
2011-02-21,800.0
2011-02-22,800.0
2011-02-23,800.0
2011-02-24,745.3125
2011-02-25,625.0
2011-02-26,504.6875
2011-02-27,450.0
2011-02-28,462.962962963
2011-03-01,487.037037037
2011-03-02,500.0
2011-03-03,494.460641399
2011-03-04,480.174927114
2011-03-05,460.641399417
2011-03-06,439.358600583
2011-03-07,419.825072886
2011-03-08,405.539358601
2011-03-09,400.0
2011-03-10,405.115582192
2011-03-11,417.808219178
2011-03-12,434.096746575
2011-03-13,450.0
2011-03-14,469.355657027
2011-03-15,490.233384069
2011-03-16,500.0
2011-03-17,500.0
2011-03-18,500.0
2011-03-19,500.0
2011-03-20,500.0
2011-03-21,487.037037037
2011-03-22,462.962962963
2011-03-23,450.0
2011-03-24,450.0
2011-03-25,450.0
2011-03-26,450.0
2011-03-27,450.0
2011-03-28,450.0
2011-03-29,450.0
2011-03-30,450.0
2011-03-31,450.0
2011-04-01,450.0
2011-04-02,450.0
2011-04-03,450.0
2011-04-04,462.095173274
2011-04-05,485.30145766
2011-04-06,500.0
2011-04-07,503.542890723
2011-04-08,506.42631154
2011-04-09,508.747546217
2011-04-10,510.603878523
2011-04-11,512.092592225
2011-04-12,513.310971091
2011-04-13,514.356298888
2011-04-14,515.325859383
2011-04-15,516.316936344
2011-04-16,517.426813538
2011-04-17,518.752774734
2011-04-18,520.392103697
2011-04-19,522.442084197
2011-04-20,525.0
2011-04-21,529.420359281
2011-04-22,535.847904192
2011-04-23,542.565269461
2011-04-24,547.85508982
2011-04-25,550.0
2011-04-26,546.570644719
2011-04-27,537.379972565
2011-04-28,524.074074074
2011-04-29,508.299039781
2011-04-30,491.700960219
2011-05-01,475.925925926
2011-05-02,462.620027435
2011-05-03,453.429355281
2011-05-04,450.0
2011-05-05,450.0
2011-05-06,450.0
2011-05-07,450.0
2011-05-08,450.0
2011-05-09,456.481481481
2011-05-10,468.518518519
2011-05-11,475.0
2011-05-12,471.09375
2011-05-13,462.5
2011-05-14,453.90625
2011-05-15,450.0
2011-05-16,450.0
2011-05-17,450.0
2011-05-18,450.0
2011-05-19,450.0
2011-05-20,450.0
2011-05-21,450.0
2011-05-22,450.0
2011-05-23,475.925925926
2011-05-24,524.074074074
2011-05-25,550.0
2011-05-26,550.0
2011-05-27,550.0
2011-05-28,550.0
2011-05-29,550.0
2011-05-30,557.92699174
2011-05-31,576.965094591
2011-06-01,600.0
2011-06-02,631.935701439
2011-06-03,675.0
2011-06-04,718.064298561
2011-06-05,750.0
2011-06-06,773.034905409
2011-06-07,792.07300826
2011-06-08,800.0
2011-06-09,774.074074074
2011-06-10,725.925925926
2011-06-11,700.0
2011-06-12,700.0
2011-06-13,700.0
2011-06-14,725.0
2011-06-15,750.0
2011-06-16,750.0
2011-06-17,750.0
2011-06-18,750.0
2011-06-19,759.375
2011-06-20,775.0
2011-06-21,790.625
2011-06-22,800.0
2011-06-23,800.0
2011-06-24,800.0
2011-06-25,800.0
2011-06-26,800.0
2011-06-27,800.0
2011-06-28,825.0
2011-06-29,850.0
2011-06-30,837.037037037
2011-07-01,812.962962963
2011-07-02,800.0
2011-07-03,825.0
2011-07-04,850.0
2011-07-05,850.0
2011-07-06,850.0
2011-07-07,862.962962963
2011-07-08,887.037037037
2011-07-09,900.0
2011-07-10,850.0
2011-07-11,800.0
2011-07-12,850.0
2011-07-13,900.0
2011-07-14,900.0
2011-07-15,900.0
2011-07-16,900.0
2011-07-17,875.0
2011-07-18,850.0
2011-07-19,850.0
2011-07-20,850.0
2011-07-21,837.037037037
2011-07-22,812.962962963
2011-07-23,800.0
2011-07-24,807.8125
2011-07-25,825.0
2011-07-26,842.1875
2011-07-27,850.0
2011-07-28,837.037037037
2011-07-29,812.962962963
2011-07-30,800.0
2011-07-31,800.0
2011-08-01,800.0
2011-08-02,900.0
2011-08-03,1000.0
2011-08-04,974.074074074
2011-08-05,925.925925926
2011-08-06,900.0
2011-08-07,925.0
2011-08-08,950.0
2011-08-09,950.0
2011-08-10,950.0
2011-08-11,958.443188952
2011-08-12,977.997489014
2011-08-13,1000.0
2011-08-14,1026.02164352
2011-08-15,1060.40421011
2011-08-16,1098.64110293
2011-08-17,1136.22572516
2011-08-18,1168.65147996
2011-08-19,1191.41177052
2011-08-20,1200.0
2011-08-21,1200.0
2011-08-22,1200.0
2011-08-23,1160.13513514
2011-08-24,1100.0
2011-08-25,1056.05605606
2011-08-26,1016.91691692
2011-08-27,1000.0
2011-08-28,1025.0
2011-08-29,1050.0
2011-08-30,1025.0
2011-08-31,1000.0
2011-09-01,1016.91691692
2011-09-02,1056.05605606
2011-09-03,1100.0
2011-09-04,1160.13513514
2011-09-05,1200.0
2011-09-06,1150.0
2011-09-07,1100.0
2011-09-08,1100.0
2011-09-09,1100.0
2011-09-10,1100.0
2011-09-11,1100.0
2011-09-12,1100.0
2011-09-13,1125.0
2011-09-14,1150.0
2011-09-15,1111.11111111
2011-09-16,1038.88888889
2011-09-17,1000.0
2011-09-18,1018.75
2011-09-19,1050.0
2011-09-20,1081.25
2011-09-21,1100.0
2011-09-22,1087.03703704
2011-09-23,1062.96296296
2011-09-24,1050.0
2011-09-25,1050.0
2011-09-26,1050.0
2011-09-27,925.0
2011-09-28,800.0
2011-09-29,825.925925926
2011-09-30,874.074074074
2011-10-01,900.0
2011-10-02,900.0
2011-10-03,900.0
2011-10-04,900.0
2011-10-05,900.0
2011-10-06,900.0
2011-10-07,900.0
2011-10-08,900.0
2011-10-09,900.0
2011-10-10,900.0
2011-10-11,950.0
2011-10-12,1000.0
2011-10-13,980.36338225
2011-10-14,938.504542278
2011-10-15,900.0
2011-10-16,867.924528302
2011-10-17,850.0
2011-10-18,850.0
2011-10-19,850.0
2011-10-20,837.037037037
2011-10-21,812.962962963
2011-10-22,800.0
2011-10-23,811.078717201
2011-10-24,839.650145773
2011-10-25,878.717201166
2011-10-26,921.282798834
2011-10-27,960.349854227
2011-10-28,988.921282799
2011-10-29,1000.0
2011-10-30,1000.0
2011-10-31,1000.0
2011-11-01,1000.0
2011-11-02,1000.0
2011-11-03,961.111111111
2011-11-04,888.888888889
2011-11-05,850.0
2011-11-06,910.0
2011-11-07,1000.0
2011-11-08,1065.0
2011-11-09,1100.0
2011-11-10,1074.07407407
2011-11-11,1025.92592593
2011-11-12,1000.0
2011-11-13,1000.0
2011-11-14,1000.0
2011-11-15,900.0
2011-11-16,800.0
2011-11-17,800.0
2011-11-18,800.0
2011-11-19,800.0
2011-11-20,900.0
2011-11-21,1000.0
2011-11-22,950.0
2011-11-23,900.0
2011-11-24,900.0
2011-11-25,900.0
2011-11-26,900.0
2011-11-27,950.0
2011-11-28,1000.0
2011-11-29,975.0
2011-11-30,950.0
2011-12-01,962.962962963
2011-12-02,987.037037037
2011-12-03,1000.0
2011-12-04,962.5
2011-12-05,900.0
2011-12-06,843.965517241
2011-12-07,800.0
2011-12-08,775.542784163
2011-12-09,757.215836526
2011-12-10,750.0
2011-12-11,750.0
2011-12-12,750.0
2011-12-13,653.970588235
2011-12-14,550.0
2011-12-15,535.561653233
2011-12-16,523.880980964
2011-12-17,514.762476419
2011-12-18,508.010632825
2011-12-19,503.429943406
2011-12-20,500.824901389
2011-12-21,500.0
2011-12-22,502.7696793
2011-12-23,509.912536443
2011-12-24,519.679300292
2011-12-25,530.320699708
2011-12-26,540.087463557
2011-12-27,547.2303207
2011-12-28,550.0
2011-12-29,549.810951166
2011-12-30,549.252915452
2011-12-31,548.339559038
2012-01-01,547.084548105
2012-01-02,545.501548834
2012-01-03,543.604227405
2012-01-04,541.40625
2012-01-05,538.921282799
2012-01-06,536.162991983
2012-01-07,533.145043732
2012-01-08,529.881104227
2012-01-09,526.38483965
2012-01-10,522.669916181
2012-01-11,518.75
2012-01-12,514.638757289
2012-01-13,510.349854227
2012-01-14,505.896956997
2012-01-15,501.293731778
2012-01-16,496.553844752
2012-01-17,491.690962099
2012-01-18,486.71875
2012-01-19,481.650874636
2012-01-20,476.501002187
2012-01-21,471.282798834
2012-01-22,466.009930758
2012-01-23,460.69606414
2012-01-24,455.35486516
2012-01-25,450.0
2012-01-26,444.64513484
2012-01-27,439.30393586
2012-01-28,433.990069242
2012-01-29,428.717201166
2012-01-30,423.498997813
2012-01-31,418.349125364
2012-02-01,413.28125
2012-02-02,408.309037901
2012-02-03,403.446155248
2012-02-04,398.706268222
2012-02-05,394.103043003
2012-02-06,389.650145773
2012-02-07,385.361242711
2012-02-08,381.25
2012-02-09,377.330083819
2012-02-10,373.61516035
2012-02-11,370.118895773
2012-02-12,366.854956268
2012-02-13,363.837008017
2012-02-14,361.078717201
2012-02-15,358.59375
2012-02-16,356.395772595
2012-02-17,354.498451166
2012-02-18,352.915451895
2012-02-19,351.660440962
2012-02-20,350.747084548
2012-02-21,350.189048834
2012-02-22,350.0
2012-02-23,352.7696793
2012-02-24,359.912536443
2012-02-25,369.679300292
2012-02-26,380.320699708
2012-02-27,390.087463557
2012-02-28,397.2303207
2012-02-29,400.0
2012-03-01,400.0
2012-03-02,400.0
2012-03-03,400.0
2012-03-04,375.0
2012-03-05,350.0
2012-03-06,350.0
2012-03-07,350.0
2012-03-08,350.0
2012-03-09,350.0
2012-03-10,350.0
2012-03-11,350.0
2012-03-12,350.0
2012-03-13,375.0
2012-03-14,400.0
2012-03-15,400.0
2012-03-16,400.0
2012-03-17,400.0
2012-03-18,400.0
2012-03-19,400.0
2012-03-20,400.0
2012-03-21,400.0
2012-03-22,380.555555556
2012-03-23,344.444444444
2012-03-24,325.0
2012-03-25,332.142857143
2012-03-26,350.0
2012-03-27,430.357142857
2012-03-28,500.0
2012-03-29,500.0
2012-03-30,500.0
2012-03-31,500.0
2012-04-01,462.5
2012-04-02,425.0
2012-04-03,437.5
2012-04-04,450.0
2012-04-05,443.518518519
2012-04-06,431.481481481
2012-04-07,425.0
2012-04-08,425.85733882
2012-04-09,428.155006859
2012-04-10,431.481481481
2012-04-11,435.425240055
2012-04-12,439.574759945
2012-04-13,443.518518519
2012-04-14,446.844993141
2012-04-15,449.14266118
2012-04-16,450.0
2012-04-17,447.2303207
2012-04-18,440.087463557
2012-04-19,430.320699708
