2006-11-30,506.85871056241416,974.0740740740744,500.0,502.32863138550977,517.5925925925926,523.5967335553569,538.4
2006-12-01,525.2400548696845,925.925925925926,500.0,501.986418142519,515.0,525.3667033822549,544.55
2006-12-02,551.851851851852,900.0,500.0,501.67880233062874,515.0,528.2447540188009,550.0
2006-12-03,583.4019204389574,900.0,500.0,501.40399533677373,510.0961538461538,532.878146386362,556.25
2006-12-04,616.5980795610425,900.0,500.0,501.1602085478888,500.0,539.9141414063059,560.0
2006-12-05,648.1481481481483,900.0,500.0,500.9456533509087,485.0,550.0,560.0
2006-12-06,674.7599451303155,900.0,500.0,500.7585411327684,490.0,675.0,560.0
2006-12-07,693.1412894375858,900.0,500.0,500.59708328040256,495.0,700.0,560.0
2006-12-08,700.0,900.0,500.0,500.459491180746,480.0,750.0,560.0
2006-12-09,700.0,900.0,500.00000000000017,500.34397622073357,550.0,750.0,560.0
2006-12-10,716.3461538461538,848.1481481481483,500.0,500.2487497873001,550.0,750.0,560.0
2006-12-11,750.0,751.851851851852,500.0,500.17202326738027,550.0,725.0,560.0
2006-12-12,800.0,700.0,650.0,500.11200804790917,560.0,750.0,564.4252441773102
2006-12-13,850.0,700.0,800.0,500.06691551582134,570.0,725.0,576.5589782118707
2006-12-14,850.0,700.0,800.0,500.03495705805176,560.0,708.1730769230769,594.6882043576259
2006-12-15,800.0,700.0,800.0,500.01434406153504,570.0,700.0,617.0999248685199
2006-12-16,850.0,600.0,500.0,500.0032879132063,566.0551248923342,708.1730769230769,642.0811419984973
2006-12-17,810.9375,800.0,650.0,500.0,557.6658053402239,725.0,667.9188580015027
2006-12-18,725.0,774.0740740740741,800.0,675.0,550.0,750.0,692.9000751314801
2006-12-19,639.0625,725.925925925926,700.0,500.0,545.0,750.0,715.3117956423741
2006-12-20,600.0,700.0,700.0,463.0681818181818,580.0,750.0,733.4410217881292
2006-12-21,600.0,700.0,700.0000000000001,450.0,600.0,700.0,745.5747558226897
2006-12-22,600.0,700.0,700.0,452.11295577734853,650.0,725.0,750.0
2006-12-23,550.0,800.0,699.9999999999999,458.4330870794463,650.0,735.4589985486211,750.0
2006-12-24,594.3019943019945,800.0,700.0,468.93228986137206,650.0000000000001,750.0,725.0
2006-12-25,694.1595441595441,800.0,700.0000000000001,483.58246007820424,650.0,900.0,725.0
2006-12-26,800.0,800.0,700.0,502.35549368502103,650.0,925.0,725.0
2006-12-27,900.0,600.0,700.0000000000001,525.2232866369013,680.909090909091,875.0,725.0
2006-12-28,900.0,800.0,700.0,552.1577348889234,735.0,825.0,725.0
2006-12-29,800.0,800.0,700.0,583.1307343961658,785.0,825.0,780.0
2006-12-30,777.3848684210527,700.0,700.0,618.1141811137071,800.0,812.5,813.7628503027745
2006-12-31,761.8421052631579,750.0,700.0,657.0799709966257,831.7543859649123,800.0,839.6592029291648
2007-01-01,752.8782894736842,800.0,700.0,700.0,870.8771929824561,825.0,850.0
2007-01-02,750.0,800.0,700.0,800.0,890.0,1000.0,850.0
2007-01-03,769.3900602409639,800.0,700.0,830.0,800.0,800.0,850.0
2007-01-04,818.3734939759036,827.6094276094278,700.0,860.0,800.0,850.0,860.0
2007-01-05,883.1701807228916,899.6632996632998,800.0,1000.0,800.0,850.0,860.0
2007-01-06,950.0,1000.0,700.0,1000.0,800.0,912.5,860.0
2007-01-07,1042.9272646140116,1200.0,700.0,1000.0,831.9354838709678,975.0,860.0
2007-01-08,1149.2414100847836,1200.0,700.0,1000.0,890.0,975.0,860.0
2007-01-09,1200.0,1000.0,700.0,1000.0,950.0,925.0,860.0
2007-01-10,1000.0,1000.0,700.0,925.0,1000.0,850.0,1050.0
2007-01-11,928.5714285714286,1200.0,1000.0,927.8,1024.3478260869565,900.0,1100.0
2007-01-12,900.0,1400.0,1000.0,935.4000000000001,1035.0,800.0,1100.0
2007-01-13,900.0,1200.0,1000.0,946.5999999999998,1025.0,814.2857142857142,1100.0
2007-01-14,913.804713804714,1065.3846153846152,1000.0,960.1999999999999,1027.5,850.0,1100.0
2007-01-15,949.8316498316499,1000.0,1000.0,975.0,1030.0,950.0,1100.0
2007-01-16,1000.0,1000.0,1000.0,989.8,1025.0,900.0,1125.0
2007-01-17,1100.0,1000.0,1000.0,1003.4,1020.0,825.0,1125.0
2007-01-18,1150.0,1000.0,1000.0,1014.6,1020.0,950.0,1130.0
2007-01-19,1300.0,1000.0,1000.0,1022.2,1020.0,891.6666666666669,1130.0
2007-01-20,1253.125,1000.0,1000.0,1025.0,1050.0,783.3333333333334,1140.0
2007-01-21,1150.0,1200.0,1000.0,993.75,1072.9629629629633,725.0,1144.230769230769
2007-01-22,1046.875,1000.0,1000.0,925.0,1092.0370370370372,800.0,1150.0
2007-01-23,1000.0,1000.0000000000003,1000.0,800.0,1100.0,750.0,1200.0
2007-01-24,1000.0,1000.0,1000.0,1100.0,1100.0,700.0,1200.0
2007-01-25,1150.0,1000.0,1000.0,900.0,1125.0,700.0,1200.0
2007-01-26,1145.4326923076924,1100.0,1000.0,900.0,1112.5,715.625,1200.0
2007-01-27,1133.6538461538462,1200.0,1000.0,900.0,1100.0,750.0,1200.0
2007-01-28,1117.548076923077,1200.0,1000.0,903.6400000000001,1103.1200000000001,784.375,1250.0
2007-01-29,1100.0,1200.0,1000.0,912.32,1110.5600000000002,800.0,1300.0
2007-01-30,1070.673076923077,1200.0,1100.0,922.6800000000001,1119.44,800.0,1300.0
2007-01-31,1050.0,1200.0,1100.0,931.3599999999999,1126.88,800.0,1200.0
2007-02-01,1200.0,1200.0,1100.0,935.0,1130.0,800.0,1200.0
2007-02-02,1200.0,1200.0,1100.0,800.0,1130.0,850.0,1200.0
2007-02-03,1200.0,1200.0,1100.0,834.3961352657007,1125.0,837.6275510204082,1200.0
2007-02-04,1200.0,1200.0,1100.0,922.1256038647343,1131.4814814814818,800.0,1200.0
2007-02-05,1200.0,1200.0,1100.0,1040.0,1143.5185185185185,525.0,1200.0
2007-02-06,1400.0,1400.0,1100.0,1250.0,1150.0,1000.0,1400.0
2007-02-07,1500.0,1200.0,1100.0,1250.0,1150.0,975.0,1500.0
2007-02-08,1450.0,1600.0,1100.0,1150.0,1150.0,875.0,1500.0
2007-02-09,1450.0,2000.0,1100.0,1100.0,1225.0,725.0,1500.0
2007-02-10,1350.0,2000.0,1100.0,1084.804576659039,1250.0,736.8908382066278,1400.0
2007-02-11,1253.225806451613,2000.0,1100.0,1075.891990846682,1272.4107142857142,771.0038986354775,1400.0
2007-02-12,1200.0,1800.0,1100.0000000000002,1069.5771167048053,1290.0,825.0,1400.0
2007-02-13,1250.0,1800.0,1100.0,1062.1748283752859,1300.0,1000.0,1400.0
2007-02-14,1200.0,2000.0,1100.0,1050.0,1350.0,775.0,1400.0
2007-02-15,1300.0,1870.370370370371,1100.0,1025.0,1350.0,775.0,1350.0
2007-02-16,1295.5141129032259,1629.6296296296298,1100.0,950.0,1430.0,700.0,1300.0
2007-02-17,1283.8709677419356,1500.0,1100.0,925.0,1420.0,725.0,1300.0
2007-02-18,1267.7923387096773,2000.0,1100.0,943.75,1421.15,750.0,1300.0
2007-02-19,1250.0,1500.0,1100.0,975.0,1425.0,700.0,1300.0
2007-02-20,1228.440580800543,1500.0,1100.0,1000.0,1500.0,800.0,1300.0
2007-02-21,1200.0795309107414,1474.0740740740744,1200.0,949.6428571428571,1500.0,775.0,1300.0
2007-02-22,1166.1668554418359,1425.925925925926,1100.0,880.0,1508.392857142857,775.0,1300.0
2007-02-23,1127.9525595050682,1400.0,1100.0,850.0,1520.0,750.0,1300.0
2007-02-24,1086.6866482116789,1500.0,1100.0,900.0,1525.0,701.5154785674456,1270.3703703703707
2007-02-25,1043.6191266729093,1500.0,1100.0,900.0,1449.6559633027523,631.1217239580523,1196.2962962962965
2007-02-26,1000.0,1800.0,1100.0,900.0,1300.0,550.0,1100.0
2007-02-27,950.0,1800.0,1100.0,750.0,1100.0,450.0,1003.7037037037038
2007-02-28,810.0,1200.0,1100.0,950.0,1035.0,375.0,929.6296296296296
2007-03-01,750.0,1800.0,1100.0,650.0,1000.0,425.0,900.0
2007-03-02,600.0,1800.0,1100.0,500.0,1000.0,450.0,1000.0
2007-03-03,623.4000000000001,1644.4444444444448,1100.0,505.4996024383781,980.0,572.0518867924528,1100.0
2007-03-04,679.1999999999999,1355.5555555555557,1100.0,521.7333686721443,966.7815249266862,675.0,1100.0
2007-03-05,745.8,1200.0,1100.0,548.3037370792471,950.0,525.0,1100.0
2007-03-06,801.5999999999999,1400.0,1100.0,584.8131460376358,900.0,550.0,1100.0
2007-03-07,825.0,1500.0,1100.0,630.8640339252584,900.0,566.8269230769231,1100.0
2007-03-08,825.0,1500.0000000000005,1100.0,686.0588391200636,935.0,575.0,1100.0
2007-03-09,850.0,1500.0,1100.0,750.0,917.5,565.0,1100.0
2007-03-10,872.1583652618137,1500.0,1100.0,900.0,900.0,582.5,1100.0
2007-03-11,891.6347381864623,1500.0,1100.0,969.8529411764706,925.0,600.0,1125.0
2007-03-12,900.0,1500.0,1100.0,1000.0,950.0,575.0,1150.0
2007-03-13,875.0,1400.0,11.0,800.0,930.0,625.0,1150.0
2007-03-14,875.0,1336.0006738544475,1100.0,850.0,940.0,520.0,1150.0
2007-03-15,850.0,1284.0970350404314,1100.0,750.0,950.0,575.0,1050.0
2007-03-16,850.0,1240.1448787061995,1100.0,750.0,960.0,550.0,1050.0
2007-03-17,875.0,1200.0,1100.0000000000002,750.0,980.0,537.5,1050.0
2007-03-18,875.0,1156.4640111809927,1100.0,750.0,1010.4878048780488,525.0,1050.0
2007-03-19,875.0,1117.1208944793852,1100.0,750.0,1030.0,500.0,1050.0
2007-03-20,750.0,1100.0,1100.0,750.0,1030.0,500.0,1050.0
2007-03-21,800.0,1200.0,1100.0,750.0,1030.0,500.0,1050.0
2007-03-22,800.0,1400.0,1100.0,753.0,1050.0,500.0,1050.0
2007-03-23,850.0,1500.0,1091.6,725.0,1100.0,500.0,1050.0
2007-03-24,825.0,1400.0,1068.8000000000002,725.0,1130.0,500.0,1050.0
2007-03-25,787.6630434782609,1400.0,1035.1999999999998,712.5,1121.1363636363635,500.0,1050.0
2007-03-26,750.0,1450.0,994.4000000000001,700.0,1100.0,496.5488215488217,1050.0
2007-03-27,726.1538461538462,1500.0,950.0,700.0,1050.0,487.5420875420876,1041.6909620991257
2007-03-28,700.0,1200.0,905.5999999999999,700.0,980.0,475.0,1020.2623906705539
2007-03-29,650.0,1200.0,864.8000000000001,750.0,950.0,450.0,990.9620991253641
2007-03-30,650.0,1200.0,831.2,650.0,925.0,450.0000000000001,959.0379008746356
2007-03-31,650.0,1400.0,808.4,650.0000000000001,900.0,450.0,929.7376093294461
2007-04-01,650.0,1200.0,800.0,650.0,900.0,450.0,908.3090379008745
2007-04-02,650.0,1200.0,800.0,650.0,900.0,475.0,900.0
2007-04-03,650.0,1200.0,800.0,525.0,850.0,475.0,900.0
2007-04-04,700.0,1400.0,800.0000000000001,557.4074074074075,900.0,500.0,900.0
2007-04-05,690.0,1200.0,800.0,617.5925925925926,900.0,475.0,900.0
2007-04-06,683.4475806451613,1000.0,800.0,650.0,900.0,450.0,900.0
2007-04-07,675.0,1400.0,800.0,650.0,900.0,475.0,850.0
2007-04-08,645.2620967741935,1200.0,800.0,650.0,877.3062730627306,500.0,850.0
2007-04-09,600.0,1200.0,800.0,650.0,850.0,425.0,850.0
2007-04-10,550.0,1200.0,800.0,650.0,841.4413751697947,385.0,847.8963185574756
2007-04-11,487.5,1200.0,800.0,628.804347826087,834.1330647500941,435.0,841.8482344102177
2007-04-12,450.0,1200.0,750.0,600.0,827.9511380945045,475.0,832.2501878287002
2007-04-13,475.0,1200.0,700.0,585.0608695652173,822.7716645566331,375.0,819.4966190833959
2007-04-14,484.51178451178464,1200.0,700.0,571.4434782608696,818.4707134900862,400.0,803.9819684447782
2007-04-15,490.4882154882155,1400.0,700.0,560.295652173913,814.9243542484693,425.0,786.1006761833208
2007-04-16,500.0,1200.0,700.0,552.7652173913043,812.0086561853899,425.0,766.2471825694967
2007-04-17,525.0,1200.0,700.0,550.0,809.5996886544538,425.0,744.8159278737793
2007-04-18,525.0000000000001,1200.0,700.0000000000002,550.0,807.5735210092679,385.0,722.2013523666415
2007-04-19,525.0,1200.0,700.0,550.0000000000001,805.8062226034378,425.0,698.7978963185574
2007-04-20,525.0,1100.0,700.0,550.0,804.1738627905708,425.0,675.0
2007-04-21,518.5185185185186,1000.0,700.0,550.0,802.552510924273,418.51851851851865,651.2021036814426
2007-04-22,506.4814814814815,1200.0,700.0,542.5,800.8182363581506,406.48148148148147,627.7986476333584
2007-04-23,500.0,1200.0,700.0,535.0,798.8471084458105,400.0,605.1840721262208
2007-04-24,500.0,1200.0,700.0,550.0,796.5151965408586,400.0,583.7528174305035
2007-04-25,550.0,1200.0,600.0,535.0,793.6985699969018,435.0,563.8993238166792
2007-04-26,500.0,1200.0,700.0,575.0,790.2732981675462,440.0,546.0180315552217
2007-04-27,450.0,1179.2,700.0,575.0,786.1154504063984,450.0,530.503380916604
2007-04-28,550.0,1129.6,700.0,575.0,781.1010960670646,450.0,517.7498121712997
2007-04-29,550.0,1070.4,699.020194763729,587.5,775.1063045031515,450.0,508.1517655897821
2007-04-30,550.0,1020.8,696.1845466155812,600.0,768.0071450682655,500.0,502.1036814425245
2007-05-01,550.0,1000.0,691.6487068965517,600.0,759.6796871160128,500.0,500.0
2007-05-02,550.0,1200.0,685.5683269476374,625.0,750.0,500.0,500.0
2007-05-03,550.0,1000.0,678.0990581098339,625.0,710.0,500.0,500.0
2007-05-04,550.0,1200.0,669.3965517241379,610.0,700.0,500.0,500.0
2007-05-05,550.0,1200.0,659.6164591315454,575.0,715.0,500.0,500.0
2007-05-06,550.0,1000.0,648.9144316730524,575.0,710.0961538461538,500.0,500.0
2007-05-07,550.0,1000.0,637.4461206896552,575.0,700.0,500.0,500.0
2007-05-08,550.0,1000.0,625.36717752235,536.4685314685314,685.0,500.0,510.0
2007-05-09,550.0,1000.0,612.8332535121328,480.0,680.0,460.0,520.0
2007-05-10,550.0,1000.0,600.0,450.0,680.0,480.0,520.0
2007-05-11,550.0,800.0,581.5059267241379,450.0,630.0,500.0,540.0
2007-05-12,500.0,800.0,554.2025862068965,450.0,635.1851851851852,500.0,480.0
2007-05-13,474.91582491582506,900.0,521.5651939655172,450.0,644.8148148148148,500.0,437.27724852899973
2007-05-14,456.9023569023569,1000.0,487.0689655172414,450.0,650.0,475.0,410.0
2007-05-15,450.0,1000.0,454.18911637931035,450.0,630.0,462.4579124579125,400.0
2007-05-16,500.0,1000.0,426.4008620689655,425.0,625.0,453.45117845117846,400.0
2007-05-17,500.0,900.0,407.17941810344826,425.0,600.0,450.0,400.0
2007-05-18,450.0,800.0,400.0,400.0,600.0,450.0,400.0
2007-05-19,475.0,800.0,400.0,375.0,600.0,442.5,400.0
2007-05-20,462.5,800.0,483.3333333333333,382.1428571428571,596.9852941176471,435.0,400.0
2007-05-21,450.0,800.0,566.6666666666666,400.0,590.0,450.0,400.0
2007-05-22,475.0,800.0,566.6666666666666,450.0,575.0,450.0,400.0
2007-05-23,450.0,800.0,566.6666666666666,450.0,567.9148945596314,450.0,400.0
2007-05-24,450.0,800.0,566.6666666666666,450.0,561.8199539252172,450.0,400.0
2007-05-25,500.0,800.0,566.6666666666666,425.0,556.8480861244019,415.0,400.0
2007-05-26,450.0,800.0,566.6666666666666,410.0,553.1321991848308,430.55555555555566,400.0
2007-05-27,475.0,800.0,566.6666666666666,410.6184210526316,550.8052011341485,459.44444444444446,395.0
2007-05-28,500.0,800.0,566.6666666666666,412.421052631579,550.0,475.0,390.0
2007-05-29,450.0,800.0,566.6666666666666,415.328947368421,550.0,450.0,390.0
2007-05-30,481.4814814814816,800.0,566.6666666666666,419.2631578947369,580.0,525.0,400.0
2007-05-31,546.2962962962963,800.0,566.6666666666666,424.14473684210526,580.0,559.2516447368421,390.0
2007-06-01,600.0,800.0,566.6666666666666,429.8947368421053,560.0,586.140350877193,390.0
2007-06-02,634.2592592592594,800.0,566.6666666666666,436.4342105263158,555.0,603.7088815789474,390.0
2007-06-03,662.962962962963,800.0,566.6666666666666,443.68421052631584,567.5,610.0,390.0
2007-06-04,675.0,800.0,566.6666666666666,451.5657894736842,580.0,600.0,390.0
2007-06-05,650.0,800.0,600.0,460.0,560.0,600.0,390.0
2007-06-06,700.0,1000.0,600.0,475.0,575.0,649.4589552238806,390.0
2007-06-07,600.0,1000.0,600.0,425.0,570.0,710.0,400.0
2007-06-08,750.0,1000.0,573.9583333333334,500.0,550.0,725.0,400.0
2007-06-09,750.0,1000.0,516.6666666666666,500.0,580.0,725.0,450.0
2007-06-10,750.0,1000.0,459.3749999999999,500.0,580.0,725.0,458.4658301417015
2007-06-11,750.0,1000.0,433.33333333333326,500.0,580.0,775.0,462.3873406829034
2007-06-12,733.6538461538462,1000.0,516.6666666666666,500.0,565.0,750.0,470.0
2007-06-13,700.0,1000.0,600.0,550.0,550.0,710.0,500.0
2007-06-14,650.0,1000.0000000000003,600.0,510.0,530.0,739.6875,500.0
2007-06-15,800.0,1000.0,600.0,625.0,550.0,805.0,500.0
2007-06-16,900.0,1000.0,625.9259259259261,625.0,565.0,870.3125,550.0
2007-06-17,875.0,1000.0,674.0740740740741,643.75,612.7637614678899,900.0,583.6538461538462
2007-06-18,850.0,1000.0,700.0,675.0,650.0,875.0,600.0
2007-06-19,862.9629629629632,1000.0,700.0,700.0,650.0,850.0,600.0
2007-06-20,887.0370370370371,1300.0,700.0,725.0,735.0,950.0,680.0
2007-06-21,900.0,1000.0,700.0,700.0,850.0,850.0,725.0
2007-06-22,900.0,1300.0,700.0,668.75,860.0,856.4814814814816,725.0
2007-06-23,900.0000000000001,1400.0,700.0,650.0,900.0,868.5185185185185,800.0
2007-06-24,900.0000000000001,1400.0,700.0,725.0,913.2292566983579,875.0,800.0
2007-06-25,900.0,1300.0,700.0,800.0,925.0,850.0,800.0
2007-06-26,900.0,1300.0,700.0,800.0,950.0,850.0,850.0
2007-06-27,900.0,1300.0,700.0,750.0,980.0,843.5185185185186,850.0
2007-06-28,1000.0,1200.0,700.0,750.0,1000.0,831.4814814814815,850.0
2007-06-29,1000.0000000000002,1200.0,700.0,750.0,1000.0,825.0,850.0
2007-06-30,1000.0000000000002,1100.0,700.0,737.0370370370372,1000.0,825.0,850.0
2007-07-01,999.9999999999998,1000.0,700.0,712.962962962963,1016.3461538461538,825.0,850.0
2007-07-02,1000.0,1000.0,600.0,700.0,1050.0,825.0,850.0
2007-07-03,1000.0,1200.0,866.6666666666665,800.0,1100.0,837.5,870.0
2007-07-04,1000.0,1000.0,866.6666666666665,775.0,1100.0,850.0,870.0
2007-07-05,1000.0,1000.0,866.6666666666665,750.0,1050.0,825.0,885.0
2007-07-06,850.0,1000.0,866.6666666666665,800.0,980.0,825.0,900.0
2007-07-07,865.625,1400.0,866.6666666666665,800.0,965.0,818.5185185185188,900.0
2007-07-08,900.0,1200.0,866.6666666666665,800.0,972.5,806.4814814814814,900.0
2007-07-09,934.375,1400.0,866.6666666666665,800.0,980.0,800.0,900.0
2007-07-10,950.0,1200.0,866.6666666666665,800.0,970.0,800.0,900.0
2007-07-11,950.0,1400.0,866.6666666666665,850.0,980.0,800.0,900.0
2007-07-12,950.0,1348.1481481481485,866.6666666666665,800.0,1000.0,825.0,900.0
2007-07-13,950.0,1251.851851851852,866.6666666666665,750.0,1000.0,825.0,930.0
2007-07-14,950.0,1200.0,866.6666666666666,700.0,1000.0,825.0,930.0
2007-07-15,944.8000000000001,1200.0,866.6666666666665,1150.0,1000.0,825.0,940.0
2007-07-16,932.4,1200.0,866.6666666666665,800.0,1000.0,825.0,950.0
2007-07-17,917.6,1200.0,866.6666666666665,750.0,1100.0,825.0,950.0
2007-07-18,905.1999999999999,1400.0,866.6666666666665,850.0,1125.0,775.0,950.0
2007-07-19,900.0,1200.0,866.6666666666665,750.0,1125.0,812.5,950.0
2007-07-20,950.0,1200.0,866.6666666666665,750.0,1130.0,850.0,970.0
2007-07-21,950.0,1200.0,866.6666666666664,850.0,1135.0,825.0,970.0
2007-07-22,941.6347381864626,1200.0,866.6666666666665,700.0,1135.0,800.0,970.0
2007-07-23,922.1583652618135,1200.0,866.6666666666664,750.0,1135.0,825.0,970.0
2007-07-24,900.0,1400.0,866.6666666666665,850.0,1130.0,775.0,970.0
2007-07-25,875.0,1600.0,866.6666666666665,1150.0,1140.0,800.0,970.0
2007-07-26,900.0,1600.0,800.0,825.0,1150.0,775.0,970.0
2007-07-27,900.0,1400.0,766.6666666666665,800.0,1148.125,850.0,970.0
2007-07-28,850.0,1200.0,775.3086419753087,800.0,1145.0,837.5,970.0
2007-07-29,900.0,1400.0,791.358024691358,1350.0,1141.875,825.0,965.0
2007-07-30,950.0,1400.0,800.0,850.0,1140.0,825.0,960.0
2007-07-31,900.0,1200.0,800.0,825.0,1150.0,875.0,960.0
2007-08-01,975.0,1400.0,800.0000000000001,850.0,1155.0,825.0,960.0
2007-08-02,950.0,1200.0,800.0,850.0,1200.0,875.0,960.0
2007-08-03,950.0,1400.0,800.0,825.0,1200.0,888.6886886886889,960.0
2007-08-04,950.0,1400.0,800.0,850.0,1200.0,897.1221221221222,960.0
2007-08-05,962.5,1400.0,784.375,800.0,1190.0,900.0,970.0
2007-08-06,975.0,1400.0,750.0,850.0,1180.0,875.0,980.0
2007-08-07,850.0,1600.0,715.625,1000.0,1187.03125,850.0,980.0
2007-08-08,950.0,1400.0,700.0,550.0,1202.5,875.0,980.0
2007-08-09,1000.0,1600.0,700.0,1050.0,1217.96875,875.0,980.0
2007-08-10,1050.0,1600.0,700.0,950.0,1225.0,894.53125,980.0
2007-08-11,1050.0,1600.0,700.0000000000002,950.0,1220.0,937.5,980.0
2007-08-12,1064.2857142857142,1600.0,700.0000000000001,800.0,1208.392857142857,980.46875,980.0
2007-08-13,1100.0,1600.0,699.9999999999999,950.0,1200.0,1000.0,980.0
2007-08-14,1200.0,1600.0,700.0000000000001,1000.0,1210.0,1000.0,980.0
2007-08-15,1210.8380768828533,1600.0,700.0,800.0,1216.730769230769,1008.1730769230769,980.0
2007-08-16,1215.2914108137988,1600.0,700.0,850.0,1220.0,1025.0,980.0
2007-08-17,1225.0,1600.0,700.0,1100.0,1220.0,1050.0,980.0
2007-08-18,1275.0,1400.0,700.0,1375.0,1250.0,1235.0961538461538,980.0
2007-08-19,1456.1857669187516,1600.0,700.0,800.0,1269.151906045437,1400.0,985.0
2007-08-20,1716.9817723482645,1600.0,700.0,1500.0,1300.0,1350.0,1000.0
2007-08-21,1850.0,1600.0,700.0,1600.0,1600.0,1650.0,1100.0
2007-08-22,1850.0,1600.0,1333.333333333333,1425.0,1634.326758147513,1475.0,1250.0
2007-08-23,1725.0,1800.0,1333.333333333333,1250.0,1650.0,1300.0,1300.0
2007-08-24,1600.0,1800.0,1400.0,1375.0,1660.0,1300.0,1300.0
2007-08-25,1550.0,1800.0,1446.840958605665,1000.0,1645.0,1267.3076923076924,1300.0
2007-08-26,1516.3461538461538,1800.0,1484.5315904139434,1050.0,1650.0,1200.0,1300.0
2007-08-27,1500.0,1600.0,1500.0,950.0,1655.0,1100.0,1300.0
2007-08-28,1500.0,1600.0,1500.0,1500.0,1588.8888888888891,1125.0,1320.0
2007-08-29,1500.0,1600.0,1500.0,1325.0,1466.1111111111113,1100.0,1360.0
