2010-10-24,2.5874999999999995,0.6987475837628865,8.4,666.5585271780486,13.032258064516128,1114.6,31.5
2010-10-25,2.2611111111111106,0.6948131443298969,1.05,314.8,14.0,1034.6,27.0
2010-10-26,2.0041666666666664,0.6879308956185566,6.125,778.0,15.0,804.6,36.0
2010-10-27,1.9,0.6778350515463917,11.2,739.0,17.5,836.0496000000002,27.0
2010-10-28,2.5,0.6642598260309278,3.3,663.1,15.0,911.0448,45.0
2010-10-29,2.8,0.6469394329896907,8.6,1053.5,17.0,1000.5552000000001,60.0
2010-10-30,2.4,0.6256080863402061,10.4,1295.6,15.0,1075.5503999999999,40.0
2010-10-31,2.5307692307692307,0.6,7.9,749.35,17.5,1107.0,37.0
2010-11-01,2.8,0.5,5.3946202531645575,203.1,20.0,892.9,36.0
2010-11-02,3.2,0.9,4.0,1260.2,18.0,982.9,45.0
2010-11-03,2.2,1.1,9.4,745.3,20.0,951.7,36.0
2010-11-04,2.3,0.8,7.9,1266.7,19.0,906.5,45.0
2010-11-05,2.3275259524876737,0.7,9.1,1132.7,21.0,696.2,36.0
2010-11-06,2.33962133572389,0.6,6.3,824.2636304069381,20.740740740740748,656.7511897428001,40.0
2010-11-07,2.34795374271627,0.7811224489795918,8.3,433.49292631458013,20.25925925925926,643.1,38.0
2010-11-08,2.3641907664724338,1.1,0.9,240.9,20.0,652.0337450592885,36.0
2010-11-09,2.4,1.4,0.4,884.0,25.0,676.4,45.0
2010-11-10,3.2,0.7,12.6,909.2,27.5,850.9989136035697,36.0
2010-11-11,2.1,0.6,9.2,1321.2,25.0,1098.5,45.0
2010-11-12,2.2,1.1,7.9,1438.0,26.0,1254.8,36.0
2010-11-13,3.6,0.9,13.2,1767.7,25.5,1180.9863974765292,45.0
2010-11-14,3.4857142857142858,0.8,7.0,1107.3,26.0,1061.3,45.00000000000001
2010-11-15,3.2,0.4,7.0,446.9,26.5,973.2,45.0
2010-11-16,2.4,0.7,11.75,1850.7,23.0,1116.2,45.0
2010-11-17,2.4,0.5,16.5,1200.6,22.261363636363637,679.2,45.0
2010-11-18,2.2,1.1,8.7,524.5,22.0,737.0,27.0
2010-11-19,2.6,1.2,1.5,439.9,22.0,803.5,36.0
2010-11-20,2.1,1.0,3.7,759.8,20.0,952.4817937033969,45.0
2010-11-21,2.1,0.4,7.2,666.5999999999999,20.5,1059.2,40.5
2010-11-22,2.1,0.3,13.1,573.4,21.0,736.8,36.0
2010-11-23,2.1285714285714286,0.4,0.2,2457.5,18.0,703.2,60.0
2010-11-24,2.2,0.5,0.2008979520723703,1900.3,17.0,578.2,54.566326530612244
2010-11-25,2.4,0.5,0.20362879887376814,1105.2,16.5,729.8,45.0
2010-11-26,2.2,0.8,0.2082480262806236,515.4,16.5,799.7,36.0
2010-11-27,2.4,0.3,0.21481112016936676,1172.7,16.5,825.293390415595,18.0
2010-11-28,2.509615384615385,0.2,0.223373566416428,688.6999999999999,17.0,835.6,22.5
2010-11-29,2.6,0.5,0.23399085089823737,204.7,17.5,709.3,27.0
2010-11-30,2.7,0.4,0.24671845949122517,1450.3,16.0,719.9,18.0
2010-12-01,2.575,0.2,0.26161187807182146,1815.8,15.0,630.2,27.0
2010-12-02,2.3,0.6,0.2787265925164564,3381.2,15.5,767.2,18.0
2010-12-03,1.8,0.7,0.29811808870156037,1945.0,15.0,863.0,27.0
2010-12-04,2.4,0.4,0.31984185250356334,2240.1,14.5,975.8354186717999,18.0
2010-12-05,2.25,0.2,0.34395336979889557,1278.4499999999998,15.0,1042.2,20.57142857142857
2010-12-06,2.1,0.5,0.3705081264639871,316.8,15.5,740.9,27.0
2010-12-07,2.2,0.7,0.3995616083752685,1329.6,14.0,665.5,45.0
2010-12-08,2.2,0.2,0.43116930140916954,1415.4,12.5,528.9,36.0
2010-12-09,2.5111111111111115,0.1,0.4653866914421206,1429.0,11.0,621.8120421052632,27.0
2010-12-10,3.0888888888888886,0.3,0.5022692643505517,1145.5,9.0,730.1,18.0
2010-12-11,3.4,0.6,0.5418725060108933,1433.5,9.5,755.9379578947368,25.000000000000004
2010-12-12,3.1772727272727272,0.3,0.5842519022995755,832.6,9.667815249266862,766.4,38.0
2010-12-13,2.7,0.4,0.6294629390930282,231.7,9.8,627.8,45.0
2010-12-14,1.9,0.2,0.6775611022676817,1395.3,10.0,511.6,18.0
2010-12-15,2.6,0.1,0.7286018776999665,1241.0,9.0,420.3,36.0
2010-12-16,2.5428571428571427,0.35,0.7826407512663125,1218.6,7.0,631.9,45.0
2010-12-17,2.4,0.6,0.8397332088431497,872.1,6.0,753.0,42.0
2010-12-18,2.0,0.6,0.8999347363069087,800.2,6.5,793.6867663499162,36.0
2010-12-19,2.1999999999999997,0.3,0.9633008195340195,753.386598133883,5.150423728813559,809.7,25.5
2010-12-20,2.4,0.1,1.0298869444009122,730.9,3.0,664.2,18.0
2010-12-21,1.85,0.6,1.099748596784017,1144.5,1.5,620.2,27.0
2010-12-22,1.3,0.4,1.1729412625597644,908.3,1.2,854.2,18.0
2010-12-23,1.9,0.2064516129032258,1.249520427604584,1245.2,1.0,895.9,9.0
2010-12-24,1.85,0.1,1.3295415777949064,557.1,0.8,779.5,18.0
2010-12-25,1.8,0.1,1.4130601990071616,1007.3,1.2,928.9,27.0
2010-12-26,1.8285714285714285,0.1,1.50013177711778,565.7,1.3460831721470021,1078.3,33.05769230769231
2010-12-27,1.9,0.1,1.590811798003191,124.1,1.5,799.6,36.0
2010-12-28,2.1,0.2,1.6851557475398262,772.3,2.0,720.6,27.0
2010-12-29,2.135855263157895,0.7,1.7832191116041143,450.0,1.8,628.6,18.0
2010-12-30,2.1513157894736845,0.3,1.8850573760724871,426.1,3.0,655.1,27.0
2010-12-31,2.166118421052632,0.8,1.9907260268213727,1023.3,3.5,900.5,18.0
2011-01-01,2.2,1.0,2.1002805497272035,440.2,4.0,997.8022579483124,9.0
2011-01-02,2.4625,1.2,2.2137764306664076,225.29754082426123,4.336538461538462,1063.1233511963783,13.5
2011-01-03,2.7,1.1,2.3312691555154172,138.6,4.5,1087.0,18.0
2011-01-04,2.6,0.8,2.4528142101506605,599.5,4.0,998.8,9.0
2011-01-05,2.5441278885723326,0.7,2.57846708044857,533.6,3.8,922.2,18.0
2011-01-06,2.4923393478949034,0.3,2.7082832522855727,616.5,3.5,1076.031271312873,9.0
2011-01-07,2.4452991452991455,0.8,2.842318211538102,1014.4,3.2,1273.9,18.0
2011-01-08,2.4036720481164924,1.3,2.980627444082586,712.0,3.0,1354.6687286871272,27.0
2011-01-09,2.3681228236783793,0.3,3.123266435795456,434.2425299460313,3.25,1391.4,18.0
2011-01-10,2.339316239316239,0.5,3.2702906725531413,284.2,3.5,1214.1,9.0
2011-01-11,2.3179170623615066,0.1,3.421755640232073,568.6,3.0,1293.7,18.0
2011-01-12,2.3045900601456157,0.4,3.5777168247086797,367.25000000000006,2.8,986.0,5.0
2011-01-13,2.3,0.9912162162162161,3.738229711859395,165.9,2.5,1181.0,4.0
2011-01-14,2.315625,1.4,3.903349787560644,476.3,3.0,1170.8,7.0
2011-01-15,2.3499999999999996,1.3,4.073132537688862,1048.8,3.5,1131.9648276660987,4.5
2011-01-16,2.384375,1.0,4.2476334481204745,753.0999999999999,4.0,1075.421302721938,4.928571428571429
2011-01-17,2.4,1.6,4.426908004731916,457.4,4.5,1046.5,6.0
2011-01-18,2.1,1.8,4.611011693399614,1117.1,5.0,1260.2,9.0
2011-01-19,2.385185185185186,1.0,4.8,532.4,6.0,1237.4,4.5
2011-01-20,2.9148148148148154,0.3,5.072374286970998,702.8,5.0,1415.5,4.885135135135135
2011-01-21,3.2,0.7,5.706004722258301,771.9,4.8,2321.3,6.0
2011-01-22,2.1,0.6,7.0,855.0,5.0,2297.3158913541233,12.0
2011-01-23,2.3699152542372883,0.8,56.0,543.35,5.134615384615385,2221.9,11.74074074074074
2011-01-24,2.8,0.5,40.0,231.7,5.2,1508.8,11.25925925925926
2011-01-25,3.1,1.0,26.742984693877553,855.4,5.0,1677.7,11.0
2011-01-26,3.039705882352941,0.75,14.132653061224492,651.35,5.2,1420.35,11.23
2011-01-27,2.9,0.5,4.705994897959185,447.3,15.0,1163.0,12.0
2011-01-28,2.6,3.3,1.0,1617.0,16.0,1481.6,27.0
2011-01-29,2.1,3.0,7.2,1194.5,18.0,1484.2527031215375,36.0
2011-01-30,2.1,1.1,7.463114447444615,686.4234848484848,19.0,1485.0364393273028,31.5
2011-01-31,2.1,2.0,7.7,385.5,20.0,1487.7,27.0
2011-02-01,2.3,9.0,9.6,727.2,22.0,2000.7,36.0
2011-02-02,2.9,2.5,6.2,662.3,24.0,1732.5,45.0
2011-02-03,3.2,1.0,7.0,534.3,25.0,1962.2,45.0
2011-02-04,3.2,2.7,5.5,679.7,28.0,2234.5,36.0
2011-02-05,3.3,4.48804347826087,3.8489999999999998,817.5,29.0,2167.9481481481484,45.0
2011-02-06,3.25,5.5,2.9,507.09999999999997,27.67763157894737,2044.3518518518517,57.3546511627907
2011-02-07,3.2,2.7,7.0,196.7,26.0,1977.8,65.0
2011-02-08,3.2,1.9688028169014087,1.5,1120.6,25.5,2406.8,15.0
2011-02-09,3.2,1.5,10.2,776.3,24.0,2105.6,10.0
2011-02-10,3.2,1.0,9.6,974.3,25.0,2428.1,10.0
2011-02-11,3.2,1.0048111969674882,11.3,747.0,26.0,1146.0,8.0
2011-02-12,3.8,1.0185449774019537,5.2,911.7,28.0,1396.2888888888892,8.0
2011-02-13,4.079411764705883,1.0401516256013994,9.399999999999999,558.6,29.096153846153847,1861.1111111111113,10.0
2011-02-14,4.2,1.0685814258638284,13.6,205.5,30.0,2111.4,12.0
2011-02-15,3.6,1.1027846624872433,3.7,765.7,31.0,1275.3,9.0
2011-02-16,3.1580195783132528,1.1417116197696457,14.0,325.2,32.0,1755.5,9.0
2011-02-17,2.9,1.184312582009039,5.6,1710.9,33.0,2943.0,18.0
2011-02-18,2.8281249999999996,1.2295378335034262,8.25,437.1,35.0,2550.5,12.0
2011-02-19,2.8,1.2763376585508095,10.9,728.0,32.0,2696.0499999999997,8.0
2011-02-20,2.957795004306633,1.3236623414491908,10.5,602.3000000000001,31.542307342371032,2841.6,17.5
2011-02-21,3.293367786391042,1.370462166496574,6.032467532467533,476.6,31.0,2784.5,27.0
2011-02-22,3.6,1.4156874179909607,1.9,1072.9,3.2,3701.7,12.0
2011-02-23,3.8,1.4582883802303543,12.7,2061.8,30.0,2340.1,9.0
2011-02-24,3.8,1.497215337512757,23.5,346.0,31.0,3233.1,11.0
2011-02-25,2.6,1.5314185741361714,12.0,718.6,28.0,2982.615625,21.0
2011-02-26,2.9111111111111114,1.5598483743986005,10.489708481423218,654.3,29.5,2431.55,18.0
2011-02-27,3.488888888888889,1.5814550225980462,9.65596535182272,1097.9,29.866379310344826,1880.484375,16.852941176470587
2011-02-28,3.8,1.595188803032512,9.4,1541.5,30.0,1630.0,16.0
2011-03-01,2.3,1.6,14.1,855.2,29.0,1790.7,15.0
2011-03-02,1.3,1.6,15.9,953.8,27.0,2138.8481807440357,21.0
2011-03-03,3.2,1.7,13.6,814.3,28.0,2478.2,27.0
2011-03-04,4.9,2.2,19.8,945.8,25.0,2663.8921816990614,18.0
2011-03-05,3.9,1.2,8.0,1711.6,25.5,2806.6294241828637,21.0
2011-03-06,3.8999999999999995,1.0,12.3,951.8,24.71232876712329,2863.7,19.5
2011-03-07,3.9,1.4,16.6,192.0,23.0,1940.2,18.0
2011-03-08,4.2,1.9,8.3,518.7,20.0,1813.5971809107468,27.0
2011-03-09,3.6,2.8,20.6,668.6,21.0,1747.5587709347833,36.0
2011-03-10,3.6,2.3,10.8,806.8,25.0,1713.2223089639178,18.0
2011-03-11,4.3,1.8,11.475714285714286,2066.5,26.0,1681.72533388996,27.0
2011-03-12,4.2,1.5,13.0,1023.7,27.0,1624.2053846047174,27.000000000000007
2011-03-13,4.3,1.3,16.0,610.8203404285562,26.0,1511.8,27.0
2011-03-14,4.4,1.8,14.885185185185188,440.9,25.0,1054.9,27.0
2011-03-15,4.4,1.0,12.814814814814813,2393.8,26.0,1496.4,31.5
2011-03-16,4.8,1.8,11.7,465.5,27.0,1965.095024979184,36.0
2011-03-17,4.4,1.4,15.7,494.5,30.0,2231.2,30.0
2011-03-18,4.6,1.6,16.0,1974.7,28.0,2197.7,30.9375
2011-03-19,3.6,1.6,13.5,573.3,26.0,1268.10399920361,33.0
2011-03-20,3.9622448979591836,1.7,11.060825646355724,288.59792458145216,26.75,367.8,35.0625
2011-03-21,4.6,2.5,8.9,188.6,28.0,584.3390056040262,36.0
2011-03-22,5.2,1.4,7.3,390.4,29.0,1041.1891223191635,36.0
2011-03-23,4.7,2.6,22.7,1891.9,28.0,1449.2,27.0
2011-03-24,4.6,1.8,5.3,308.0,27.0,1700.0,36.0
2011-03-25,4.2,1.9,17.5,1647.5,25.0,2423.2,26.0
2011-03-26,4.3,1.9,11.7,448.1,23.0,2283.148616278258,45.0
2011-03-27,4.5321428571428575,1.9,8.72356406480118,232.45860716969855,23.326923076923077,1976.4750103342944,31.5
2011-03-28,4.7,1.6,7.4,158.4,24.0,1673.4,18.0
2011-03-29,4.6,2.4,19.8,1466.7,25.0,1433.923148350608,27.0
2011-03-30,4.6,2.7,19.0,1983.2,26.0,1193.4,18.0
2011-03-31,4.8,2.1,20.9,2347.8,24.0,941.2,31.0
2011-04-01,3.8,1.5,12.6,767.8,26.0,1458.6,26.0
2011-04-02,4.6,1.8,8.9,2264.8,25.0,1646.1025856377908,26.090245174752223
2011-04-03,4.748648648648648,1.6,13.4,1215.9,25.75,1721.4,26.402712571726656
2011-04-04,4.8,2.5,16.368103448275864,167.0,27.0,1475.0,27.0
2011-04-05,4.45,1.8,17.8,944.1,28.0,1228.6,36.0
2011-04-06,4.1,1.7,12.4,553.8,29.5,1834.2,18.0
2011-04-07,4.3,1.8,11.2,549.5,31.0,2221.2,27.0
2011-04-08,4.1,1.9,7.822299698869527,659.1,29.5,2656.1,18.0
2011-04-09,3.8,1.9,4.5,524.1,32.0,2753.654672598208,36.0
2011-04-10,4.0,2.0,3.4,1024.3,31.0,2788.6,33.22340425531915
2011-04-11,4.2,2.2,1.6,1524.5,30.0,1682.9,27.0
2011-04-12,3.9000000000000004,2.0,11.0,470.6,32.0,1697.4,15.0
2011-04-13,3.6,1.8,20.1,436.5,31.0,1238.7,18.0
2011-04-14,3.6,2.0999999999999996,5.8,629.4,30.0,990.3284371490114,27.0
2011-04-15,4.2,2.4,5.922685522670943,2029.7,31.0,872.2,36.0
2011-04-16,4.2,1.95,6.272896923749817,1189.0,28.0,860.2576359477315,45.0
2011-04-17,4.200000000000002,1.5,6.823866452835688,631.3410363114091,25.886363636363637,853.2732624183102,38.25
2011-04-18,4.200000000000001,3.0,7.548826359527627,361.8,24.0,851.0,27.0
2011-04-19,4.2,2.3,8.421008893424696,1142.8,22.0,1042.4,18.0
2011-04-20,4.2,1.4,9.413646304125965,1085.1,20.0,699.4,27.0
2011-04-21,4.2,1.6,10.499970841230496,705.4,17.0,1183.2,36.0
2011-04-22,4.1,1.8,11.653214754337368,727.3,14.0,1667.0,42.05769230769231
2011-04-23,3.2,1.7,12.846610293045636,2088.8,15.0,1637.196916576302,45.0
2011-04-24,3.7,1.8,14.053389706954366,1116.0000000000002,15.673076923076923,1552.141777536806,35.0
2011-04-25,4.2,1.5,15.246785245662634,143.2,16.0,1418.3657497289068,25.0
2011-04-26,4.183381924198251,1.7,16.4000291587695,1395.1,14.0,1242.4,45.0
2011-04-27,4.1405247813411075,2.3,17.486353695874037,1055.7,15.0,802.2,43.0
2011-04-28,4.081924198250729,2.4,18.478991106575304,694.8,16.0,1047.35,44.0
2011-04-29,4.018075801749271,2.7,19.35117364047237,835.6,14.0,1292.5,47.0
2011-04-30,3.9594752186588917,2.6,20.07613354716431,1341.4,16.0,1290.3222222222225,36.0
2011-05-01,3.9166180758017495,2.7,20.627103076250187,722.4,16.589285714285715,1286.2777777777778,40.5
2011-05-02,3.9,1.5,20.977314477329056,103.4,17.0,1284.1,45.0
2011-05-03,4.3,1.8,21.1,921.1,17.5,1570.2,27.0
2011-05-04,4.5810457516339875,2.2,14.3,864.0,18.0,1467.8,36.0
2011-05-05,4.807189542483661,2.2577667219458264,8.3,591.7,15.0,1385.3,45.0
2011-05-06,4.9,2.2899944720840244,16.8,915.1,14.0,817.0,37.0
2011-05-07,4.71851851851852,2.3,9.24453125,926.2,15.0,889.1,36.0
2011-05-08,4.381481481481482,1.9,1.6,506.45,15.15,961.2,40.5
2011-05-09,4.2,3.0,1.5,86.7,15.2,779.8,45.0
2011-05-10,4.2,1.6,15.8,1577.1,15.0,1180.5,33.0
2011-05-11,4.2,2.7,15.1,1254.5,12.0,1142.8,45.0
2011-05-12,4.2,1.8,19.1,1133.8,13.5,954.5,36.0
2011-05-13,4.2,2.0,11.9,1031.0,14.0,1315.5,45.0
2011-05-14,3.9,1.8,9.9,1319.1,15.0,1300.1054445260838,27.0
2011-05-15,4.114285714285715,1.9,6.634883720930233,682.1999999999999,14.5,1252.6,36.0
2011-05-16,4.4,1.6,4.5,45.3,14.0,866.6,35.74074074074075
2011-05-17,4.535714285714286,1.9,11.75,1629.4,14.2,1487.4,35.25925925925926
2011-05-18,4.6,1.8,19.0,1218.4,14.0,1284.2,35.0
2011-05-19,3.6,1.3,14.1,1132.0,15.0,912.6,39.0
2011-05-20,3.441445685279188,2.0,21.0,1240.1,16.0,835.1,33.0
2011-05-21,3.3276263959390864,1.6,9.3,1470.8,15.0,897.55,45.0
2011-05-22,3.253084263959391,1.4,7.9,780.65,13.75,960.0,38.75
2011-05-23,3.2123614213197973,1.8,5.7,90.5,13.0,661.5,32.5
2011-05-24,3.2,1.6,17.7,1393.9,13.5,805.8,35.0
2011-05-25,3.4,1.7,13.649999999999999,1417.1,13.0,928.8,27.0
2011-05-26,3.4473852677934316,1.4,9.6,878.3,12.0,899.1,36.0
2011-05-27,3.4727598931680563,2.3,9.812220149253731,1700.7,11.5,844.6137533647376,27.0
2011-05-28,3.485567493730758,2.4,10.399253731343284,1394.3,11.8,771.9455585464334,37.0
2011-05-29,3.4952516870884214,1.8,11.286660447761193,713.3925059113061,10.9,708.3545844549126,42.5
2011-05-30,3.511256090847928,1.9,12.4,226.7,10.0,681.1,45.0
2011-05-31,3.5430243226161595,1.7,14.7,1360.7,11.0,905.6,27.0
2011-06-01,3.6,1.5653846153846156,13.6,975.4,12.0,888.1,25.0
2011-06-02,4.6,1.5,0.8,909.8,14.0,868.1559384341132,45.0
2011-06-03,4.2,1.7,14.9,1320.6,18.0,846.4160685989759,36.0
2011-06-04,4.303703703703705,2.5,8.0,1819.6,17.5,819.8931644643505,18.0
2011-06-05,4.496296296296297,1.6,21.7,968.1,16.82100280504909,785.6,22.5
2011-06-06,4.6,2.0,3.6,116.6,16.0,725.1,27.0
2011-06-07,4.2,2.2,7.5,1410.7,15.0,822.8,18.0
2011-06-08,3.4,2.1,13.3,804.5,16.0,723.6,27.0
2011-06-09,3.8,2.6,9.750000000000002,815.8,17.0,903.6,27.0
2011-06-10,4.137701612903226,1.8,6.2,985.0,16.0,1094.0,18.0
2011-06-11,4.461290322580645,2.1,6.5,1269.5,19.0,1096.257933927294,20.333333333333336
2011-06-12,4.704233870967741,1.9,4.9,672.5,18.673076923076923,1096.9,24.666666666666668
2011-06-13,4.8,1.595121951219512,7.1,75.5,18.0,1020.3,27.0
2011-06-14,4.2,1.4,7.7,1811.6,17.0,959.6,18.0
2011-06-15,3.7961538461538464,1.5499999999999998,5.8,1040.8,25.0,806.7,27.0
2011-06-16,3.6,1.7,5.2,1367.3,24.0,732.3,33.05769230769231
2011-06-17,4.8,1.4,8.8,1144.5,23.5,697.5,36.0
2011-06-18,4.779790623577607,1.6,9.144757163827453,1847.5,22.0,756.1,27.0
2011-06-19,4.723532089212563,1.8,9.339874144760193,1067.0,24.5,814.7,20.942307692307693
2011-06-20,4.637778789258078,1.0,9.435920010841652,286.5,27.0,770.3,18.0
2011-06-21,4.529085116067364,1.3499999999999999,9.48346383011527,1967.4,26.0,687.3,27.0
2011-06-22,4.404005461993629,1.7,9.533074670624478,1558.7,24.0,815.1698379572797,18.0
2011-06-23,4.269094219390077,0.9,9.635321600412713,943.5,22.0,1005.5,36.0
2011-06-24,4.130905780609923,1.0,9.840773687523406,1393.5,21.5,1112.1,28.0
2011-06-25,3.9959945380063724,1.3,10.2,1062.4,21.0,854.6999999999999,27.0
2011-06-26,3.8709148839326355,1.0,17.1,563.4048034091585,21.029765823380046,597.3,31.5
2011-06-27,3.762221210741921,1.8,7.2,245.2,21.119627574532117,725.3499999999999,36.0
2011-06-28,3.676467910787437,2.5,6.9,1269.1,21.270431674974134,853.4,27.0
2011-06-29,3.620209376422394,1.7,16.2,1467.3,21.48302454622402,565.3,18.0
2011-06-30,3.6,1.9,8.0,1120.5,21.758252609799683,633.0,36.0
2011-07-01,4.9,1.7,8.2,1124.0,22.096962287219036,628.6722288340036,32.625
2011-07-02,4.6,1.8,15.2,1450.9,22.5,618.3206865020103,27.0
2011-07-03,4.6,0.8,12.3,848.8000000000001,24.108870967741936,605.8930297530155,21.375
2011-07-04,4.6,1.7,14.25,246.7,25.5,595.3369153360138,18.0
2011-07-05,4.1,1.6,16.2,1926.7,21.5,590.6,27.0
2011-07-06,4.2,1.5,4.2,1059.3,21.5,590.1721424468697,18.0
2011-07-07,3.6,1.8,13.3,1161.2,20.5,590.0,14.0
2011-07-08,3.2,2.0,3.2,1133.0,27.0,711.3,27.0
2011-07-09,4.2,2.4,5.8,945.3,28.5,820.8589549768263,31.75193798449613
2011-07-10,4.3500000000000005,2.5,9.5,448.961847334521,24.901946107784433,879.7,34.87596899224806
2011-07-11,4.4,2.393548387096774,20.9,78.1,19.0,703.1,36.0
2011-07-12,4.388921282798835,2.2,11.7,902.7,14.5,678.9,27.0
2011-07-13,4.3603498542274055,2.0,7.6,1031.6,14.0,649.2062006502554,22.0
2011-07-14,4.321282798833819,1.5,6.6,1354.6,15.0,631.5,45.0
2011-07-15,4.278717201166181,1.5,8.9,1065.2,13.5,837.5,36.0
2011-07-16,4.239650145772595,1.5,9.415410958904108,1246.9,14.0,997.9840559440561,18.0
2011-07-17,4.2110787172011666,1.5,9.6,657.85,14.0,1079.9,11.571428571428571
2011-07-18,4.2,1.8,2.4,68.8,14.0,788.5,9.0
2011-07-19,4.2,1.5,8.5,1554.9,12.5,799.2,18.0
2011-07-20,4.4,1.5,12.2,946.9,13.5,583.2,27.0
2011-07-21,4.4,1.5,14.7,911.3,12.5,924.4,36.0
2011-07-22,4.4,1.5,5.1,832.1,9.0,1089.5,27.0
2011-07-23,5.3,1.2,8.8,1019.0,11.0,1063.1814814814816,27.0
2011-07-24,4.888207547169811,1.4,4.5,566.4499999999999,12.037234042553191,997.3851851851855,22.5
2011-07-25,4.4,1.3,4.5,113.9,12.5,911.85,18.0
2011-07-26,4.3,1.3,1.3,1068.4,12.0,826.3148148148149,27.0
2011-07-27,3.6,1.0,3.2,772.4,11.5,760.5185185185185,18.0
2011-07-28,4.0,1.2,0.8,747.1,11.0,734.2,20.0
2011-07-29,3.6,1.2,3.5,899.5,19.0,894.5,34.0
2011-07-30,4.2,1.5,7.9,1201.9,13.0,686.35,27.0
2011-07-31,4.375,1.0,8.389016096989456,748.35,19.0,478.2,29.942307692307693
2011-08-01,4.5,1.2,8.9,294.8,25.0,728.3,36.0
2011-08-02,4.574999999999999,1.2,15.6,1392.8,24.5,645.6,45.0
2011-08-03,4.6,1.2,22.4,941.5,24.0,670.1407386909614,27.0
2011-08-04,4.6,1.225,14.2,915.5,26.0,724.1,36.0
2011-08-05,3.2,1.25,6.2,1140.7,23.0,856.7535015864394,27.0
2011-08-06,4.1,1.2,16.6,1650.8,25.0,1041.4711952376642,18.0
2011-08-07,3.9999999999999996,1.2,5.9,867.75,24.568181818181817,1134.9,22.5
2011-08-08,3.9,1.2,3.6,84.7,24.0,864.0500000000001,27.0
2011-08-09,4.4,1.2,6.7,940.2,23.8,593.2,18.0
2011-08-10,4.4,1.0,6.2,679.2,25.0,609.8793009095114,27.0
2011-08-11,4.6,1.0,4.1,674.0,24.0,652.2,18.0
2011-08-12,4.6,1.0,5.1,783.2,25.0,777.5,27.0
2011-08-13,4.5375,1.0999999999999999,6.9,1063.5,26.0,626.9,36.0
2011-08-14,4.4,1.2,6.9,854.32962962963,25.90334236675701,476.3,34.757575757575765
2011-08-15,4.2625,1.1,0.3,465.8703703703704,25.58446251129178,578.5250236667719,31.515151515151516
2011-08-16,4.2,1.0,4.023469387755101,256.7,25.0,689.9,27.0
2011-08-17,4.6,1.2,8.5,1655.3,20.0,706.8420376841667,18.0
2011-08-18,4.6,1.3346153846153845,9.5,1120.5,21.0,721.1775260680779,45.0
2011-08-19,4.5,1.4,14.5,780.3,20.0,733.0702441475872,36.0
2011-08-20,4.4,1.0,10.1,985.4,19.773848684210527,742.6839709185476,36.0
2011-08-21,4.400000000000001,1.0,10.8,617.5,19.61842105263158,750.1824853768135,34.757575757575765
2011-08-22,4.4,1.0,10.0,249.6,19.528782894736842,755.729566518238,31.515151515151516
2011-08-23,4.4,1.0,1.2,1815.3,19.5,759.4889933386748,27.0
2011-08-24,4.6,1.0,6.8,1464.1,21.0,761.6245448339776,18.0
2011-08-25,4.599999999999999,1.0,3.5,1111.4,30.0,762.3,27.0
2011-08-26,4.6,1.0,5.1,945.3,32.0,409.5,36.0
2011-08-27,4.6000000000000005,1.0,7.4,1019.7,35.0,417.5618886977702,27.0
2011-08-28,4.6,1.0,8.449710424710425,657.9499999999999,35.73275862068965,439.5793329510958,20.942307692307693
2011-08-29,4.6,1.0,8.9,296.2,36.0,472.3,18.0
2011-08-30,4.6,1.0,6.3,919.1,25.0,554.1,36.0
2011-08-31,4.6,1.051851851851852,5.3,780.3,24.729638978853114,805.7,27.0
2011-09-01,4.6,1.148148148148148,5.8,919.1,24.5,1088.8838636791565,18.0
2011-09-02,4.6,1.2,2.4,758.7,23.0,1252.9,27.0
2011-09-03,4.59068369646882,1.0,6.4,1013.1,22.0,932.8000000000001,36.0
2011-09-04,4.565138993238166,1.0,1.4,601.85,24.0,612.7,31.0
2011-09-05,4.526972201352366,1.0,1.5,190.6,26.0,815.05,26.0
2011-09-06,4.4797896318557475,1.0,7.9,1373.7,25.0,1017.4,36.0
2011-09-07,4.427197595792636,1.0,7.0,1326.2,26.0,663.4,18.0
2011-09-08,4.372802404207363,1.0,17.1,1448.4,24.0,737.7,45.0
2011-09-09,4.320210368144253,1.0,3.4,1225.6,23.5,772.1,36.0
2011-09-10,4.273027798647633,1.2,3.6,1543.9,20.0,801.6131944059057,27.0
2011-09-11,4.234861006761833,1.0,6.0,901.0000000000001,17.305855959502992,827.9303016359706,31.5
2011-09-12,4.20931630353118,1.0,4.9,258.1,15.0,859.8822580480503,36.0
2011-09-13,4.2,1.0,24.0,1249.8,13.0,906.3,27.0
2011-09-14,4.6,1.0,18.503703703703707,1203.8,14.0,1010.7,45.0
2011-09-15,4.2,1.0,8.296296296296298,1248.1,15.0,910.6,27.0
2011-09-16,4.6,1.0,2.8,579.8,14.0,1038.2,12.197368421052632
2011-09-17,4.522222222222223,0.8,5.6,750.6,14.5,1203.9856929717341,4.5
2011-09-18,4.377777777777777,1.0,6.5,577.9,14.729395604395604,1317.5,17.470588235294116
2011-09-19,4.3,1.0,10.9,405.2,15.0,1340.1864536381197,36.0
2011-09-20,4.6,1.2,12.3,1451.0,16.0,1348.8,45.0
2011-09-21,4.2,1.0,12.018588531821049,1237.9,15.0,735.3,27.0
2011-09-22,4.6,1.0,11.25948330182735,1201.1,15.5,692.8,36.0
