2012-10-25,0.6276429193457403,0.08289613317114417,-145.70061271127705,50986.46403886403,-95.42058085047206,-166409.79798607097,-41.81544611640808
2012-10-26,0.8289584324769229,0.10102189184786134,796.5097136050621,546371.3392150804,-82.07967949289238,-158055.20098780462,-523.6397611141449
2012-10-27,0.9855371649122866,-0.06210993624259371,-580.316186497282,-186761.42289219084,-85.41490483228729,-21702.800093876733,-523.6397611141449
2012-10-28,0.8618206355806431,-0.06210993624259371,-662.0385442686951,-231338.79727734908,-88.75013017168222,109572.16122363394,-366.12027351873087
2012-10-29,0.632061366821872,-0.18445880731043512,-698.5343406325304,-244806.32013330224,-85.41490483228729,-86563.87980123353,-41.81544611640808
2012-10-30,0.5083448374902253,-0.3068076783782764,278.61707033921493,276035.9656876187,-78.74445415349747,-37729.1947899606,440.0088688813287
2012-10-31,0.5402262214343715,-0.14367585028782132,-424.62551369202055,-115657.35680119581,-79.57826048834622,-54738.2823585129,-41.81544611640808
2012-11-01,0.6276429193457403,-0.22524176433304874,-139.74668714911184,56317.474575955326,-82.07967949289238,-115598.9238147387,-523.6397611141449
2012-11-02,0.9855371649122866,-0.3068076783782764,521.2742714989165,383980.29197338247,-98.75580618986697,9643.77175838984,-41.81544611640808
2012-11-03,0.5083448374902253,-0.3068076783782764,391.53280950372175,330247.2742722214,-115.43193288684155,-12580.950805036508,-523.6397611141449
2012-11-04,0.5083448374902253,-0.3068076783782764,-151.80964628173427,48920.29394035853,-98.75580618986697,-53675.2143854783,-847.9445885164677
2012-11-05,0.5083448374902253,-0.3068076783782764,-584.2162629238456,-190894.41637689306,-82.07967949289238,-93206.19065084947,-1005.4640761118816
2012-11-06,0.5083448374902253,-0.3068076783782764,344.1093111830977,307903.78293502296,-82.07967949289238,-147092.3125158862,-523.6397611141449
2012-11-07,0.5083448374902253,-0.14367585028782132,136.34171836444054,198044.61078420447,-98.75580618986697,-247485.79421933292,-41.81544611640808
2012-11-08,0.9855371649122866,-0.08541448311265863,-170.64983645843577,35232.64666166498,-116.40589470247679,-224829.15804403494,-523.6397611141449
2012-11-09,-0.20744365364286776,-0.06210993624259371,-165.3550169420838,36430.831928606094,-133.0582662332164,29974.946742674834,-41.81544611640808
2012-11-10,0.5083448374902253,-0.14367585028782132,3.832774816095082,123467.80757148862,-140.44612293230344,-27588.75001876804,-523.6397611141449
2012-11-11,0.6260040148369046,-0.14367585028782132,-438.2038570911808,-112184.12123948307,-132.10805958381616,-158254.52623274855,-366.12027351873087
2012-11-12,0.7236739306331983,-0.14367585028782132,-879.3801703232862,-347836.0053977417,-148.78418628079072,-420632.9903273292,-41.81544611640808
2012-11-13,0.8029959318685803,-0.198053126317973,258.44128305927893,248423.0825847841,-157.12224962927803,-536241.6323948324,440.0088688813287
2012-11-14,0.8656113655325233,-0.3068076783782764,-309.1961257270806,-54647.775934332836,-148.78418628079072,-472799.6059763075,-41.81544611640808
2012-11-15,0.913161578614503,-0.4971281444838073,-876.2532524540129,-357718.6043353447,-165.4603129777653,-354978.6997704756,-1005.4640761118816
2012-11-16,0.9472879181039963,-0.6330713345591865,-143.52175939169223,24093.487469819735,-157.12224962927803,-291536.6733519506,-523.6397611141449
2012-11-17,0.9696317309904737,-0.3068076783782764,148.45327134918452,173368.28408436483,-182.1364396747399,-297616.0933227417,-41.81544611640808
2012-11-18,0.9818343642634123,0.10102189184786134,-267.1343277956736,-50482.85399854669,-190.47450302322721,-303695.51329353283,-166.73286111582107
2012-11-19,0.9855371649122866,-0.14367585028782132,-682.5150270354292,-274333.98134283046,-190.47450302322721,-279577.1586553123,-398.72234611473147
2012-11-20,0.9855371649122866,-0.14367585028782132,1169.1063554747436,696728.439702144,-182.1364396747399,-118323.03549563965,-523.6397611141449
2012-11-21,0.9855371649122866,-0.14367585028782132,750.8662526821727,469343.3281129245,-178.801214335345,-166161.09428219273,-41.81544611640808
2012-11-22,0.7469410012012565,-0.22524176433304874,159.55952904719052,180736.00980964265,-173.79837632625262,-103506.52562147116,-523.6397611141449
2012-11-23,0.5083448374902253,-0.3068076783782764,502.0248504728132,354331.00918216736,-178.801214335345,229433.07518327533,-41.81544611640808
2012-11-24,0.5083448374902253,-0.264514241465936,227.32653571637158,227997.09443685727,-173.79837632625262,159148.91775856412,-523.6397611141449
2012-11-25,0.7469410012012565,-0.18596928720016168,-289.0097364362398,-47881.377174154506,-176.29979533079882,12434.325187605466,-309.49562111515075
2012-11-26,0.9855371649122866,-0.14367585028782132,-648.6776979749358,-244144.88169873448,-178.801214335345,-214730.01230020705,-95.3514811161566
2012-11-27,0.5083448374902253,-0.3068076783782764,608.5317899742671,412794.5672399977,-173.79837632625262,-137192.49201700222,-523.6397611141449
2012-11-28,0.5083448374902253,-0.264514241465936,402.9688701754003,296347.00202891853,-157.12224962927803,-234662.53679460415,-41.81544611640808
2012-11-29,0.5083448374902253,-0.18596928720016168,213.33459405112222,177923.7113081864,-165.4603129777653,-252136.71660135893,-523.6397611141449
2012-11-30,0.5083448374902253,-0.14367585028782132,424.2874905495527,317970.39218553214,-173.79837632625262,22001.93694491599,-41.81544611640808
2012-12-01,0.9855371649122866,-0.14367585028782132,304.649290899539,275078.9884637007,-182.1364396747399,30407.26609621973,-1005.4640761118816
2012-12-02,0.9855371649122866,-0.14367585028782132,-262.1869561121419,-11569.36840964724,-187.7485976977602,37178.602655432835,-764.5519186130132
2012-12-03,0.9855371649122866,-0.06210993624259371,-747.5981280910489,-263975.433906714,-190.47450302322721,42488.20655600427,-523.6397611141449
2012-12-04,0.9855371649122866,-0.06210993624259371,488.798059289071,305814.949354898,-182.1364396747399,46508.337731383595,-1005.4640761118816
2012-12-05,0.9855371649122866,-0.06210993624259371,196.15194532985942,182714.4612950177,-173.79837632625262,49411.25611501978,-1005.4640761118815
2012-12-06,0.9855371649122866,-0.08325665469876362,67.39757818956363,132155.95752551145,-190.47450302322721,51369.22164036238,-1005.4640761118816
2012-12-07,0.5083448374902253,-0.12252913183165123,420.79498270604444,314975.43478447705,-188.80689035352975,52554.494240860215,-1005.4640761118816
2012-12-08,0.539273969823138,-0.14367585028782132,493.28188236679796,362416.45095392846,-185.47166501413483,53139.333849963004,-41.81544611640808
2012-12-09,0.5967137870128287,-0.14367585028782132,-50.44661615109055,52728.37811799581,-187.97308401868102,53296.00040111955,-282.72760361527645
2012-12-10,0.6276429193457403,-0.14367585028782132,-579.593133508976,-256958.937876269,-190.47450302322721,-68093.0737697589,-523.6397611141449
2012-12-11,0.38904675563470914,-0.14367585028782132,1320.4454753441935,725725.7275336573,-190.47450302322721,-33344.0394011933,-41.81544611640808
2012-12-12,0.5083448374902253,-0.14367585028782132,1035.8977506541607,623050.0330145622,-192.14211569292465,-243432.8475721389,-523.6397611141449
2012-12-13,0.5083448374902253,-0.18727142503613253,607.5122538676368,443401.12638306536,-232.16481976566368,-225150.98526243406,-41.81544611640808
2012-12-14,0.9855371649122866,-0.3068076783782764,525.5260257530397,345946.8557855423,-228.82959442626876,-184930.88818108343,-523.6397611141449
2012-12-15,-0.6846359810649296,-0.7962031626496415,392.4986500752812,300059.98100057,-232.16481976566368,-144710.79109973277,-41.81544611640808
2012-12-16,-0.5498530649352693,-0.14367585028782132,-238.62205828016948,-36075.93442608495,-213.8210803989916,-126428.92879002784,-282.72760361527645
2012-12-17,-0.22949535480814212,-0.3068076783782764,-878.3369840788741,-335197.99598061095,-195.4773410323196,-290074.9548890281,-523.6397611141449
2012-12-18,0.1504505919236785,-0.3068076783782764,-180.07209855675313,-4059.3052172261864,-245.50572112324335,-173203.91960354638,-41.81544611640808
2012-12-19,0.6276429193457403,-0.14367585028782132,629.1813273973548,374043.2358670802,-248.84094646263827,-257319.17296990223,-523.6397611141449
2012-12-20,-1.161828308486992,0.01419366076745783,1127.289105978967,570825.8807309151,-252.17617180203317,-75866.7583225738,-41.81544611640808
2012-12-21,0.5083448374902253,0.10102189184786134,1235.4490259647703,745546.73399087,-248.84094646263827,20805.985475252193,-523.6397611141449
2012-12-22,0.5083448374902253,-0.14367585028782132,1285.0801680863349,781905.8922037823,-207.1506297202018,-6184.129173457257,-41.81544611640808
2012-12-23,0.5083448374902253,-0.06210993624259371,249.90670754077678,243361.4679572358,-262.18184782021797,-73659.4157952311,-41.81544611640808
2012-12-24,0.5083448374902253,0.10102189184786134,-802.4255375031714,-295183.846873583,-262.18184782021797,-161377.2884035374,-41.81544611640808
2012-12-25,0.5083448374902253,0.06278786963916093,690.4942573262724,386744.26895881933,-265.51707315961283,-249095.1610118435,440.0088688813287
2012-12-26,0.5083448374902253,-0.021326979219980082,489.3593269849009,276106.7992658637,-262.18184782021797,-316570.4476336175,-41.81544611640808
2012-12-27,1.1048352467678026,-0.1054418280791209,551.4998207177255,297792.2037034749,-257.1790098111256,-343560.56228232704,-523.6397611141449
2012-12-28,1.069045822211149,-0.14367585028782132,338.5691355172443,171341.70380897014,-262.18184782021797,-98191.18575629852,-41.81544611640808
2012-12-29,0.9855371649122866,-0.14367585028782132,374.40948396407936,183202.8774926657,-265.51707315961283,-5006.623207781473,-416.5676911146478
2012-12-30,0.7230813848301528,-0.14367585028782132,-223.2161379056848,-84501.2313825103,-260.6603661576589,32898.383668519804,-367.01838212551877
2012-12-31,0.5083448374902253,0.10102189184786134,-820.8417597754487,-352205.3402576863,-248.84094646263827,-196657.8567586203,-255.9595861154022
2013-01-01,0.9855371649122866,0.10102189184786134,395.40104817715593,264661.87777308025,-218.82391840808398,-24706.612120287886,-41.81544611640808
2013-01-02,0.5083448374902253,-0.06210993624259371,519.8283093606044,369485.5004498996,-223.82675641717637,-210145.53166649572,-523.6397611141449
2013-01-03,0.9855371649122866,-0.12037130341775638,386.0292231225703,274723.83915208513,-232.16481976566368,-213999.1530687458,-41.81544611640808
2013-01-04,0.9855371649122866,-0.14367585028782132,96.25443516452006,151982.87325700832,-235.50004510505858,9444.446513445899,440.0088688813287
2013-01-05,0.7469410012012565,0.10102189184786134,334.2770224972862,275140.4217404554,-232.16481976566368,40815.93614626521,-41.81544611640808
2013-01-06,0.8662390830567716,-0.14367585028782132,33.86910891528703,-19381.4549190664,-227.08063479707386,51169.86445505049,-282.72760361527645
2013-01-07,0.9855371649122866,0.10102189184786134,-818.2894431533214,-313931.9688308892,-223.82675641717637,-125897.39480351054,-523.6397611141449
2013-01-08,0.5083448374902253,0.019455977802633723,785.3831938700822,454071.7613609163,-232.16481976566368,-17597.34505061955,-1005.4640761118816
2013-01-09,0.7469410012012565,0.10102189184786134,262.2753828217616,209491.19188029846,-215.4886930686891,-7370.236372254986,-523.6397611141449
2013-01-10,0.9855371649122866,0.10102189184786134,168.48446964766651,165822.4879038669,-218.82391840808398,2268.737695462816,-41.81544611640808
2013-01-11,0.5083448374902253,0.10102189184786134,59.64010859063461,111910.86824718292,-215.4886930686891,69707.11223483972,-41.81544611640808
2013-01-12,0.5083448374902253,-0.14367585028782132,140.0741254510015,168156.93871745295,-207.1506297202018,176414.90182750495,440.0088688813287
2013-01-13,0.5829061386499225,-0.551505420513959,-283.52512491359295,-102443.07059645306,-198.8125663717145,245511.97827542236,-41.81544611640808
2013-01-14,0.7469410012012565,-0.3753971970072177,-947.9679079509135,-373055.58029826824,-202.1477917111094,-287085.0762148686,-523.6397611141449
2013-01-15,0.9109758637525894,-0.14367585028782132,226.6461830791445,158398.46183869563,-198.8125663717145,-249944.13890697528,-41.81544611640808
2013-01-16,0.9855371649122866,-0.06210993624259371,-140.08583578403002,8940.098579706622,-203.81540438080688,-104653.8590592409,440.0088688813287
2013-01-17,0.9855371649122866,-0.10289289326520751,-89.72764258882366,8942.71229717854,-207.1506297202018,13364.509664010573,-523.6397611141449
2013-01-18,0.9855371649122866,-0.14367585028782132,-464.55879407281384,-126320.83246597154,-198.8125663717145,-4043.2283944296037,-1005.4640761118816
2013-01-19,0.9482565143324381,-0.06210993624259371,-455.9977984612593,-127578.19410371812,-203.81540438080688,72759.78395615055,-523.6397611141449
2013-01-20,0.8463560694141857,0.10102189184786134,-605.4896704354051,-231765.7762575519,-202.98159804595815,200863.1234079728,-199.3349337118221
2013-01-21,0.6947480903894683,-0.10289289326520751,-866.7077114350678,-334838.01925624703,-202.1477917111094,303582.0663024325,-41.81544611640808
2013-01-22,0.5083448374902253,-0.3068076783782764,269.35175643182674,194757.26059708945,-207.1506297202018,513870.1997183221,-523.6397611141449
2013-01-23,0.1504505919236785,-0.06210993624259371,-123.6909911871273,-881.9161963523765,-198.8125663717145,457394.7136508636,-41.81544611640808
2013-01-24,-0.08814557178735218,-0.062109936242593526,-483.73323507201115,-154891.99195834744,-195.4773410323196,-643412.1724263744,-523.6397611141449
2013-01-25,-0.0832406897266932,-0.06210993624259371,-107.2961465902244,-10703.930972411306,-196.5717118468085,558651.938082401,440.0088688813287
2013-01-26,-0.06714781222188818,-0.18445880731043512,34.353967203165936,72040.13190176868,-199.36843726161365,757112.3504545172,-41.81544611640808
2013-01-27,-0.03779959228869472,-0.3068076783782764,87.80742214197198,135557.56497470656,-203.1379367337423,824286.0478444,-523.6397611141449
2013-01-28,0.006871317057135947,-0.06210993624259371,190.46153236782965,218950.9571341919,-207.1506297202018,442378.87853175116,-1005.4640761118816
2013-01-29,0.06893226279984516,-0.06210993624259371,597.0058882913086,366315.0434623209,-212.1534677292942,471148.15555199765,-1487.2883911096185
2013-01-30,0.1504505919236785,-0.06210993624259371,58.27680158545239,93882.24517904408,-215.4886930686891,607780.9415895932,-1005.4640761118816
2013-01-31,0.6276429193457403,-0.10289289326520751,-123.63838047101574,18763.817954116807,-222.15914374747894,816054.1643882334,-1487.2883911096185
2013-02-01,0.9855371649122866,-0.14367585028782132,-390.9804311211142,-102538.49108229548,-232.16481976566368,923749.3450714415,-1005.4640761118816
2013-02-02,0.6276429193457403,-0.06210993624259371,202.55303967819302,214938.58469833605,-215.4886930686891,904887.2709665591,-1487.2883911096185
2013-02-03,0.6276429193457403,-0.06210993624259371,-154.08619590713968,-1901.71766884479,-220.94050371962308,869857.7047717754,-1246.37623361075
2013-02-04,0.6276429193457403,-0.14367585028782132,-642.0946311321413,-218748.8384294307,-232.16481976566368,850995.630666892,-1005.4640761118816
2013-02-05,0.9855371649122866,-0.06210993624259371,-523.9990166651942,-204966.73876569924,-248.84094646263827,944877.8210355025,-1487.2883911096185
2013-02-06,0.5083448374902253,-0.06210993624259371,-544.3939110578685,-200715.2152061281,-252.17617180203317,798107.999008425,-1380.2163211101213
2013-02-07,0.1504505919236785,-0.10289289326520751,-516.741413912305,-191909.13814629882,-255.5113971414281,799569.9821122796,-1487.2883911096185
2013-02-08,0.32939771470695267,-0.14367585028782132,296.74664504814666,204581.54817094997,-252.17617180203317,804249.0296243236,-1380.2163211101213
2013-02-09,0.5083448374902253,-0.14367585028782132,573.7097108242142,354035.2521944455,-257.1790098111256,812584.7888452774,-1326.680286110373
2013-02-10,0.5083448374902253,0.019455977802633723,320.06659118554916,168405.86287171545,-253.0099781368819,825016.9070758611,-1326.680286110373
2013-02-11,0.5083448374902253,0.019455977802633723,-244.48363426699896,-17239.6633154066,-248.84094646263827,1070122.9321602345,-1326.680286110373
2013-02-12,0.6276429193457403,-0.4699395064687314,479.3882303791847,321626.87893306726,-252.17617180203317,1307915.5338267884,-1273.1442511106243
2013-02-13,0.1504505919236785,0.18258780589308896,-159.34395960005233,-3519.1696708453123,-248.84094646263827,794653.0280960627,-1005.4640761118816
2013-02-14,0.32939771470695267,-0.3068076783782764,40.35895945594126,113287.46452711699,-240.50288311415096,-603347.7981926361,-523.6397611141449
2013-02-15,0.5083448374902253,-0.18445880731043493,-70.18269652193618,71175.1747329661,-235.50004510505858,1291969.5142312706,-1433.7523561098699
2013-02-16,0.5083448374902253,-0.06210993624259371,183.93107624114688,213200.64801535732,-223.82675641717637,1197966.1695934078,-1005.4640761118816
2013-02-17,0.7469410012012565,-0.14367585028782132,-254.48047871704344,-7507.159750905759,-213.0108723566386,1013047.0548063406,-1246.37623361075
2013-02-18,0.9855371649122866,-0.06210993624259371,-559.3333473749038,-228208.03548387374,-207.1506297202018,706406.6571068218,-1487.2883911096185
2013-02-19,0.9855371649122866,0.019455977802633723,-384.2142767564042,-135899.94600194247,-215.4886930686891,490682.02955650684,-1005.4640761118816
2013-02-20,0.9855371649122866,-0.3068076783782764,1123.1896514781045,607900.9964615538,-223.82675641717637,798705.974743257,-523.6397611141449
2013-02-21,0.5083448374902253,-0.21997944729787286,-288.73993217063816,-164045.8862743017,-222.15914374747894,1039690.1958805181,440.0088688813287
2013-02-22,0.9855371649122866,-0.06210993624259371,-350.31195733207255,-106489.48477876134,-232.16481976566368,1033918.0689956822,-41.81544611640808
2013-02-23,0.1504505919236785,0.10102189184786134,-157.1471695089857,9178.795143861556,-223.82675641717637,1021219.3898490436,440.0088688813287
2013-02-24,0.19036897946664855,-0.06210993624259371,-492.0133970953374,-161630.66801459342,-196.72805053459268,1008520.7107024046,629.7306423984788
2013-02-25,0.28330873672317924,-0.14367585028782132,-820.5618692791707,-332439.80326557934,-157.12224962927803,1002748.5838175687,707.6890438800714
2013-02-26,0.38904675563470914,0.345719633983544,1291.5652213747467,737044.482350958,-115.43193288684155,1322931.368945901,440.0088688813287
2013-02-27,0.5083448374902253,0.18258780589308896,-752.453199588103,-319618.6264125322,-132.10805958381616,1284360.2875336148,707.6890438800714
2013-02-28,0.5083448374902253,0.12432643871792644,-203.965317520068,-84739.81430677517,-119.6009645610852,1184887.4986282417,440.0088688813287
2013-03-01,0.9855371649122866,0.10102189184786134,-288.05957953341107,-94447.2536761401,-107.09386953835427,1048873.6852270178,172.32869388258604
2013-03-02,0.5083448374902253,0.10102189184786134,-102.97052733665024,4270.17419352381,-115.43193288684155,900679.5303271782,440.0088688813287
2013-03-03,0.8662390830567716,-0.06210993624259371,-379.78232104315214,-133563.7905900052,-109.17838537547608,764665.7169259546,199.0967113824603
2013-03-04,1.2241333286233178,-0.06210993624259371,-731.0366612121329,-271401.619129797,-98.75580618986697,665192.9280205827,-41.81544611640808
2013-03-05,0.9855371649122866,-0.14367585028782132,184.84056703763216,196370.0533635964,-90.41774284137968,626621.8466082952,921.8331838790655
2013-03-06,0.9855371649122866,-0.06210993624259371,1384.8471058933055,847376.8765852053,-148.78418628079072,693268.1747877101,1243.0493938775567
2013-03-07,0.5083448374902253,-0.062109936242593526,-501.5516724964316,-178132.3795574013,-115.43193288684155,795915.4213140412,1510.7295688762993
2013-03-08,0.5083448374902253,-0.06210993624259371,1167.5987081545825,697087.7345871673,-107.09386953835427,860231.0336826293,440.0088688813287
2013-03-09,0.2697486737791941,-0.3068076783782764,-446.4820047675131,-138718.26741757308,-132.10805958381616,669877.8571938203,440.0088688813291
2013-03-10,0.6276429193457403,-0.24563324284435575,-787.5847775295333,-345061.04913098353,-140.87057185841422,421848.37830252206,440.0088688813287
2013-03-11,0.9855371649122866,-0.14367585028782132,-985.4230210410886,-420494.7782294783,-148.78418628079072,338198.2171743689,440.0088688813287
2013-03-12,0.5083448374902253,-0.06210993624259371,-618.3204971102238,-237375.11202707764,-165.4603129777653,416333.7131924056,440.0088688813287
2013-03-13,0.9855371649122866,0.010184756410519998,727.5178361747851,420107.9966762679,-182.1364396747399,273218.1873226344,440.0088688813287
2013-03-14,0.1504505919236785,0.07372908280590793,614.0131245968795,415669.836820945,-198.8125663717145,368362.7709092231,-41.81544611640808
2013-03-15,0.7469410012012565,0.10102189184786134,-605.7207044959604,-273431.56268412486,-182.1364396747399,520780.14154304645,440.0088688813287
2013-03-16,0.7096603506214079,-0.06210993624259371,-739.3550268310732,-279248.3643374032,-165.4603129777653,731950.7253767881,-41.81544611640808
2013-03-17,0.6276429193457415,0.10102189184786134,-145.15039290978865,6270.488749665121,-168.18621830323232,863021.5871118449,199.0967113824603
2013-03-18,0.5456254880700738,-0.06210993624259371,497.19057423952097,388710.7882557357,-173.79837632625262,515730.5686711326,440.0088688813287
2013-03-19,0.5083448374902253,0.10102189184786134,938.9410141218151,533860.5675315867,-182.1364396747399,496661.786904826,-41.81544611640808
2013-03-20,0.5083448374902253,-0.14367585028782132,1242.184479904585,730633.0984452041,-223.82675641717637,1181676.21202894,440.0088688813287
2013-03-21,0.9855371649122866,-0.0213269792199799,40.99770861723462,119336.94546458022,-232.16481976566368,518188.9133587748,-41.81544611640808
2013-03-22,0.9855371649122866,0.10102189184786134,1131.9819840516175,710981.6472373694,-215.4886930686891,598716.3123161393,440.0088688813287
2013-03-23,0.38904675563470914,0.10102189184786134,16.077283481760304,129338.2043093312,-223.82675641717637,516318.0520900559,-41.81544611640808
2013-03-24,0.7469410012012565,0.019455977802633723,262.00279575588905,202423.50606300845,-228.5237611458505,342584.5351807567,199.0967113824603
2013-03-25,1.1048352467678026,0.10102189184786134,313.0639952311752,275498.69386646803,-232.16481976566368,187707.65724167073,440.0088688813287
2013-03-26,0.8662390830567716,-0.14367585028782132,-259.8531181224231,-128047.17788016182,-235.50004510505858,92961.72414496969,-41.81544611640808
2013-03-27,0.37501168718111916,-0.08023569491931087,-800.2225696771715,-356561.0529487729,-233.83243243536114,155910.10169592008,707.6890438800714
2013-03-28,0.031152510068162897,0.03758173647935089,-1113.3972591632485,-461410.0623662617,-232.16481976566368,282054.9398484837,440.0088688813287
2013-03-29,0.5083448374902253,0.10102189184786134,505.736219638628,396677.3363049797,-232.68594872494413,455069.25245985057,172.32869388258604
2013-03-30,0.9855371649122866,0.10102189184786134,-177.92791918179802,-11007.074552988495,-233.83243243536117,580855.6567768446,440.0088688813287
2013-03-31,0.785286813226244,0.10102189184786134,190.08259966087192,196825.21313581293,-234.97891614577813,643564.4924285328,199.0967113824603
2013-04-01,0.5083448374902253,0.10102189184786134,674.2115659161796,465865.4092289454,-235.50004510505858,241259.70638328424,-41.81544611640808
2013-04-02,0.38904675563470914,0.10102189184786134,928.9553106552878,553984.9448491565,-232.16481976566368,303376.93705311173,-41.81544611640808
2013-04-03,0.9855371649122866,0.10102189184786134,272.35788926265127,267889.84974378615,-218.82391840808398,401650.0868148664,440.0088688813287
2013-04-04,0.5083448374902253,0.14180484887047515,112.2594010902639,128684.34565543187,-215.4886930686891,468689.8108643553,-41.81544611640808
2013-04-05,0.5083448374902253,0.18258780589308896,674.2287745077186,370092.4694503945,-218.82391840808398,424224.7961379314,-644.095839863579
2013-04-06,0.4529842897010668,0.14180484887047515,197.46920169769902,228414.8134241283,-215.4886930686891,319563.5574384279,-1005.4640761118816
2013-04-07,0.3180916873415597,0.10102189184786134,439.69369264309296,342247.2518532437,-210.40450810009926,197806.80298549862,-867.7999861125284
2013-04-08,0.1504505919236785,0.10102189184786134,682.5902173574551,488745.9337435254,-207.1506297202018,52365.81592471429,-523.6397611141449
2013-04-09,-0.08814557178735218,0.10102189184786134,858.8087980489431,535473.5875778741,-215.4886930686891,341055.2123518992,440.0088688813287
2013-04-10,0.7469410012012565,0.10102189184786134,413.36313630721713,292094.95941147115,-212.1534677292942,288898.4399248934,-41.81544611640808
2013-04-11,0.6276429193457415,0.10102189184786134,-16.710547332953894,62433.20376988882,-207.1506297202018,51337.98826725319,1243.0493938775567
2013-04-12,0.5083448374902253,0.10102189184786134,180.35525725663206,209007.77583781417,-202.1477917111094,-146826.5455226275,440.0088688813287
2013-04-13,0.5083448374902253,-0.3068076783782764,-249.67343703135245,-8435.290853928496,-198.8125663717145,45555.53672246194,707.6890438800714
2013-04-14,0.4642196005894071,-0.3068076783782764,-784.5743574897537,-288674.79659371445,-200.480179041412,237937.6189675514,573.8489563807
2013-04-15,0.38904675563470914,-0.3068076783782764,-1107.942544439246,-458534.7941669543,-202.1477917111094,-70750.7437023452,440.0088688813287
2013-04-16,0.3195280934810599,-0.14367585028782132,-529.0379190358003,-167232.82104594255,-182.1364396747399,-53940.981378736986,440.0088688813287
2013-04-17,0.23864195692334852,0.18258780589308896,-880.2005296059142,-343104.3016893658,-148.78418628079072,-145896.36104622233,1243.0493938775567
2013-04-18,0.15160747249313902,0.16144108743691904,-710.3085222554321,-270861.48358341615,-132.10805958381616,-229480.08042606094,707.6890438800714
2013-04-19,0.0636437667219966,0.12216861030403142,-385.2980649411265,-116853.22605966231,-115.43193288684155,-119651.87046193279,440.0088688813287
2013-04-20,-0.020030033858511403,0.10102189184786134,-145.95054613429687,47392.71970940004,-115.43193288684155,-17369.11186105495,1243.0493938775567
2013-04-21,-0.09419480271681772,0.10102189184786134,-478.5161977600561,-197148.0123903711,-120.88374353777556,38147.28178537762,952.1520608432087
2013-04-22,-0.15363141332135663,0.019455977802633723,-960.2199302349703,-441696.48513338045,-132.10805958381616,29111.204014584324,440.0088688813287
2013-04-23,-0.1931207391405624,0.18258780589308896,780.5411443525876,494740.56990628527,-148.78418628079072,-6634.456578701138,-41.81544611640808
2013-04-24,-0.20744365364286776,-0.06210993624259371,268.0552953277486,239079.88004736524,-132.10805958381616,-146228.5697877956,1510.7295688762993
2013-04-25,-0.1867254374913531,-0.4571948323991647,-25.400904722857803,90164.37969211908,-148.78418628079072,-183236.62359905962,975.369218878814
2013-04-26,-0.1286443142108396,-0.714637248604414,465.4700663696266,363912.3955159399,-132.10805958381616,-130629.52376680987,440.0088688813287
2013-04-27,-0.03931057156236948,0.18258780589308896,-303.85626760663854,-68153.9391333437,-148.78418628079072,-32930.62407834667,1243.0493938775567
2013-04-28,0.07516550269301561,-0.06210993624259371,-575.4158342760649,-223118.49198185062,-140.44612293230344,19676.475753902992,841.5291313794427
2013-04-29,0.2086736207942714,-0.14367585028782132,-677.5990792321783,-285174.8157872028,-132.10805958381616,-70883.62719897453,440.0088688813287
2013-04-30,0.3551034949803562,-0.06210993624259371,1301.3455553523238,754893.8557162008,-148.78418628079072,-252136.71660135893,1243.0493938775567
2013-05-01,0.5083448374902253,-0.14367585028782132,165.6814762508825,158574.98418422995,-132.10805958381616,-174562.8950508496,-41.81544611640808
2013-05-02,0.7855935797224435,0.019455977802633903,169.000058381972,146476.2608574923,-115.43193288684155,-11633.574165444274,2742.0583738705154
2013-05-03,0.9855371649122866,0.18258780589308896,-33.42328628143558,58239.6497530052,-132.10805958381616,131963.0304056734,1243.0493938775567
2013-05-04,0.7469410012012565,0.10102189184786134,62.26075781713976,143296.25811914657,-115.43193288684155,239375.108941835,975.369218878814
2013-05-05,0.5863474294726785,-0.14367585028782132,-572.0538628772433,-177177.71043728356,-123.76999623532885,297270.1002125401,1062.8800453207107
2013-05-06,0.5083448374902253,0.18258780589308896,-1190.9073393063422,-497650.8765212591,-132.10805958381616,19610.034005588397,1243.0493938775567
2013-05-07,0.7469410012012565,0.10102189184786134,914.3034399407547,541645.7067200228,-132.10805958381616,-97194.55953157866,1510.7295688762993
2013-05-08,0.1504505919236785,0.18258780589308896,659.0912721321386,393271.25103027816,-115.43193288684155,-13411.514906796187,1778.4097438750418
2013-05-09,-0.20744365364286776,0.18258780589308932,153.3926462336108,178639.34644109092,-123.76999623532885,-61980.432924810426,2581.45026887127
2013-05-10,0.031152510068162897,0.18258780589308896,755.0782320456635,484257.5318580407,-115.43193288684155,320790.47911592876,1243.0493938775567
2013-05-11,0.5083448374902253,0.18258780589308896,889.5741361608275,587464.4980120902,-98.75580618986697,243374.89259707922,3384.490793867498
2013-05-12,0.5083448374902253,0.18258780589308896,-17.499094808950616,92021.55101728521,-101.36145098626925,78743.19000563317,2982.970531369384
2013-05-13,0.5083448374902253,0.22337076291570257,-1001.2043589018684,-403425.3733736725,-107.09386953835427,-190877.42465524518,2581.45026887127
2013-05-14,0.5083448374902253,0.2641537199383164,1204.9942787740592,694873.5411747796,-112.82628809043928,-222902.34734290984,2849.1304438700126
2013-05-15,0.5083448374902253,-0.551505420513959,-220.32401664076178,5881.262361679662,-115.43193288684155,52166.49067977035,3116.8106188687552
