2013-03-19,80649.40716200497,121366.70593062171,24652.89035738358,49359.0215001183,138130.00461507865,-75204.22510836227,117467.63013698574
2013-03-20,175395.89854939736,121366.70593062171,26972.698058928803,52229.72667986745,138130.00461507865,-111375.0348038276,117467.63013698574
2013-03-21,156446.60027191887,81492.89635536548,26972.69805892898,52229.726679867556,138130.00461507865,-96906.71092564147,117467.63013698574
2013-03-22,42750.81060704801,41619.086780109224,26972.698058928803,52229.72667986745,138130.00461507865,-111375.0348038276,103079.94482596342
2013-03-23,4852.21405209106,41619.086780109224,29292.505760474018,55100.43185961659,138130.00461507865,-126688.37474897319,103079.94482596342
2013-03-24,-42521.03164160513,57568.61061021173,-54333.968163027195,1527.5148793393673,155715.8047929242,-141136.08847918475,101904.02823804344
2013-03-25,-70944.97905782284,41619.086780109224,173347.37659202426,133539.2140226796,173301.60497076978,-147545.84449929293,99483.02349820784
2013-03-26,-70944.97905782284,57568.61061021173,175667.18429356947,136409.91920242875,173301.60497076978,-111375.0348038276,95886.10217045227
2013-03-27,-60816.90584054989,53433.54887648197,176309.26374708064,137204.47679087764,173301.60497076978,-103757.88782090021,95886.10217045227
2013-03-28,-33046.38250286589,45754.14851383953,177059.06891449663,138132.34231027824,173301.60497076978,-96906.71092564147,95886.10217045227
2013-03-29,80649.40716200497,41619.086780109224,26972.698058928803,52229.72667986745,174400.71748188513,-75204.22510836227,95886.10217045227
2013-03-30,42750.81060704801,41619.086780109224,182626.60739820515,145022.03474167618,176818.76500633892,-75204.22510836227,95886.10217045227
2013-03-31,61700.10888452649,65543.37252526298,242856.90470818005,183903.55512324907,179236.81253079267,-75204.22510836227,95886.10217045227
2013-04-01,80649.40716200497,61555.99156773735,269732.7928740242,202901.0094915771,180335.92504190802,-75204.22510836227,95886.10217045227
2013-04-02,42750.81060704801,57568.61061021173,191905.838204386,156504.85546067276,173301.60497076978,-75204.22510836227,99483.02349820784
2013-04-03,80649.40716200497,65543.37252526298,276692.2159786598,211513.12503082457,159232.96482849334,-75204.22510836227,99483.02349820784
2013-04-04,118548.00371696192,61555.99156773735,221540.0847330242,168220.11175712835,138130.00461507865,-125843.35868201373,117467.63013698574
2013-04-05,42750.81060704801,57568.61061021173,180306.7996966599,142151.32956192704,145164.32468621686,-125843.35868201357,117467.63013698574
2013-04-06,34885.60887219702,61555.99156773735,180306.7996966599,142151.32956192704,131095.6845439404,-125843.35868201373,117467.63013698574
2013-04-07,31859.863082174354,65543.37252526298,83921.38341466,72789.5340930295,121626.40752510041,-125843.35868201373,117467.63013698574
2013-04-08,23801.512329569538,41619.086780109224,143189.8764719364,96220.0466859407,117027.04440166395,-147545.84449929293,117467.63013698574
2013-04-09,-70944.97905782284,41619.086780109224,221016.8311415746,142616.20071684508,138130.00461507865,-147545.84449929293,117467.63013698574
2013-04-10,-33046.38250286589,41619.086780109224,69479.28361393907,29961.39197425134,131095.6845439404,-183716.65419475824,117467.63013698574
2013-04-11,-51995.680780344366,41619.086780109224,-49580.956092063396,-42503.54425185436,124061.36447280218,-196836.79334793158,99483.02349820784
2013-04-12,-70944.97905782284,41619.086780109224,-91337.49471987733,-94176.23748733898,120544.20443723306,-205419.14001203745,88692.2595149411
2013-04-13,-70944.97905782284,41619.086780109224,-126134.61024305559,-137236.81518357614,102958.40425938749,-214823.55053285844,88692.2595149411
2013-04-14,-33046.38250286589,41619.086780109224,-126134.61024305559,-137236.81518357614,106475.56429495661,-219887.4638902236,88692.2595149411
2013-04-15,4852.21405209106,41619.086780109224,-126134.61024305559,-137236.81518357614,109992.72433052571,-219887.4638902236,88692.2595149411
2013-04-16,1694.5727510609852,41619.086780109224,-119175.18713841995,-128624.6996443287,32615.203548005185,-169248.33031657213,31141.51827085183
2013-04-17,-7018.327340664252,41619.086780109224,-82058.26391369646,-82693.41676834239,-44762.31723451535,-219887.4638902236,27544.59694309625
2013-04-18,-20146.45050603752,41619.08678010941,-39433.09425640502,-54902.21146529158,-72899.59751906827,-219887.4638902236,27544.59694309625
2013-04-19,-36549.76102801237,41619.086780109224,-519.6169215859336,-31704.134449839396,-83451.07762577562,-205419.14001203745,27544.59694309625
2013-04-20,-55088.22318954141,41619.086780109224,-73706.95618813367,-72358.87812124546,-83451.07762577562,-179470.51566529062,9559.990304318351
2013-04-21,-74621.80127357742,41619.086780109224,4119.998481504503,-25962.7240903411,-77080.71123482124,-162014.16837747907,9559.990304318351
2013-04-22,-94010.4595630737,41619.086780109224,4119.998481504677,-25962.724090340995,-65865.27744793004,-183716.65419475824,9559.990304318351
2013-04-23,-112114.16234098295,41619.086780109224,-9798.847727766806,-43186.95516883597,-55313.79734122269,-205419.14001203745,9559.990304318351
2013-04-24,-127792.87389025827,-197623.77067142824,-21397.886235492893,-57540.481067581706,-62348.11741236092,-183716.65419475824,-8424.616334459546
2013-04-25,-143390.26966791996,-197623.77067142824,-20933.92469518385,-56966.340031631866,-58830.95737679181,-183716.65419475824,-8424.616334459546
2013-04-26,-160950.11244591227,-197623.77067142824,-86697.87931678689,-88434.82712784069,-62348.11741236092,-193094.27152321214,-8424.616334459546
2013-04-27,-178882.49747957237,41619.086780109224,-8870.92464714872,-42038.67309693632,-55313.79734122269,-210509.84656176955,-8424.616334459546
2013-04-28,-195597.5200242384,41619.086780109224,-49225.641883257136,-66095.93814999767,-58830.95737679181,-219887.4638902236,-8424.616334459546
2013-04-29,-209505.27533524824,1745.2772048529805,-124170.11675031629,-110773.71610568347,-62348.11741236092,-169248.33031657213,-8424.616334459546
2013-04-30,-219015.8586679396,-38128.53237040326,-173804.06479260593,-146313.80187774161,-51796.63730565358,-147545.84449929293,-80363.04288957114
2013-05-01,-222539.36527765065,-117876.15152091575,-183547.25713909586,-158370.76363268803,-55313.79734122269,-147545.84449929275,-98347.64952834904
2013-05-02,-203590.0670001722,-78002.34194565951,-259982.3271878069,-203044.49455574292,-62348.11741236092,-147545.84449929293,-98347.64952834904
2013-05-03,-184640.7687226937,-38128.53237040326,-257198.55794595263,-199599.64834004396,-55313.79734122269,-147545.84449929293,-62378.436250793246
2013-05-04,-260437.9618326076,-38128.53237040326,-257198.55794595263,-199599.64834004396,-62348.11741236092,-147545.84449929293,-62378.436250793246
2013-05-05,-213064.7161389114,41619.086780109224,-181714.09066209267,-156102.26504232202,-60589.537394576364,-147545.84449929293,-62378.436250793246
2013-05-06,-165691.47044521524,21682.181992481102,-108504.07171131193,-115419.45581748264,-58830.95737679181,-133077.52062110679,-62378.436250793246
2013-05-07,-165691.47044521524,41619.086780109224,-270189.48107460584,-215675.59734663914,-58830.95737679181,-133077.52062110679,-98347.64952834904
2013-05-08,-222539.36527765065,41619.086780109224,-203961.56491269375,-183632.96921448052,-65865.27744793004,-111375.0348038276,-98347.64952834904
2013-05-09,-146742.17216773675,41619.08678010941,-126134.61024305559,-137236.81518357614,-62348.11741236092,-111375.0348038276,-134316.86280590485
2013-05-10,-203590.0670001722,41619.086780109224,-128454.41794460082,-140107.52036332528,-65865.27744793004,-147545.84449929293,-134316.86280590485
2013-05-11,-222539.36527765065,41619.086780109224,727642.083421419,370250.1739766227,-72899.59751906827,-147545.84449929293,-170286.07608346065
2013-05-12,-146742.17216773675,41619.086780109224,-206281.372614239,-186503.67439422966,-69602.25998572222,-147545.84449929293,-170286.07608346065
2013-05-13,-70944.97905782284,51587.53917392329,-439762.2366231535,-325692.13648694276,-62348.11741236092,-133077.52062110679,-170286.07608346065
2013-05-14,-108843.5756127798,61555.99156773735,-123350.84100120133,-133791.96896787718,-55093.974838999624,-147545.84449929293,-206255.28936101645
2013-05-15,-165691.47044521524,41619.086780109224,-123350.84100120133,-133791.96896787718,-51796.63730565358,-147545.84449929293,-206255.28936101645
2013-05-16,-203590.0670001722,41619.086780109224,-123350.84100120133,-133791.96896787718,-58830.95737679181,-183716.65419475824,-206255.28936101645
2013-05-17,-108843.5756127798,41619.086780109224,-270189.48107460584,-215675.59734663914,-65865.27744793004,-174339.03686630406,-242224.50263857224
2013-05-18,-184640.7687226937,41619.086780109224,-405893.0441805933,-283779.8408626052,-58830.95737679181,-156923.46182774688,-242224.50263857224
2013-05-19,-211711.1948333773,41619.086780109224,-430251.0250468181,-313922.2452499712,-62348.11741236092,-147545.84449929293,-242224.50263857224
2013-05-20,-222539.36527765065,57568.61061021173,-392557.78529806103,-307073.1214235081,-65865.27744793004,-147545.84449929293,-242224.50263857224
2013-05-21,-146742.17216773675,-38128.53237040326,-275757.01955831435,-222565.2897780371,-65865.27744793004,-147545.84449929293,-242224.50263857224
2013-05-22,-184640.7687226937,-117876.15152091575,-221275.39910097653,-199012.92101755884,-58830.95737679181,-120417.73722769393,-242224.50263857224
2013-05-23,-222539.36527765065,-78002.34194565951,-160353.79894916783,-162694.81045482898,-65865.27744793004,-75204.22510836227,-278193.715916128
2013-05-24,175395.89854939736,-38128.53237040326,-137733.6487507817,-151590.34108232186,-72899.59751906827,-39033.415412896946,-296178.32255490596
2013-05-25,158196.4828024585,-62052.81811555701,-293387.55809005804,-244382.64914413058,-79933.9175902065,-14687.678117872178,-296178.32255490596
2013-05-26,112160.59980320523,-62052.81811555701,-287824.9553674166,-237499.06459609384,-76416.75755463738,-2862.605717431614,-296178.32255490596
2013-05-27,45631.79591398205,-101926.62769081326,-280396.63496140484,-228306.7001375354,-72899.59751906827,-2862.605717431614,-296178.32255490596
2013-05-28,-33046.38250286589,-93951.86577576201,-355439.8203891887,-271258.00795274077,-76416.75755463738,-13713.848626071212,-242224.50263857224
2013-05-29,-165691.47044521524,-93951.86577576201,-277612.8657195505,-224861.85392183642,-72899.59751906827,-24565.09153471081,-188270.68272223853
2013-05-30,-184640.7687226937,-93951.86577576201,-124742.72562212846,-135514.39207572668,-65865.27744793004,47776.527856219844,-170286.07608346065
2013-05-31,-89894.27733530132,-93951.86577576201,-280396.63496140484,-228306.7001375354,-62348.11741236092,33308.203978033715,-134316.86280590485
2013-06-01,4852.21405209106,-93951.86577576201,-433266.7750588269,-317654.1619836451,-65865.27744793004,33650.57741735077,-134316.86280590485
2013-06-02,-14097.084225387416,-93951.86577576201,-433266.7750588269,-317654.1619836451,-71257.65028454758,34717.26288652958,-125324.5594865159
2013-06-03,-33046.38250286589,-93951.86577576201,-433266.7750588269,-317654.1619836451,-77158.96617540772,36567.608112411894,-116332.25616712694
2013-06-04,4852.21405209106,-78002.34194565951,-433266.7750588268,-317654.1619836451,-79933.9175902065,39260.960821838955,-116332.25616712694
2013-06-05,-51995.680780344366,-82137.40367938945,-433266.7750588269,-317654.1619836451,-72899.59751906827,42856.66874165268,-112735.33483937137
2013-06-06,4852.21405209106,-89816.80404203171,-425843.39041388215,-308467.90540844784,-79933.9175902065,47414.079598694465,-112735.33483937137
2013-06-07,61700.10888452649,-93951.86577576201,-114535.5717353295,-122883.28928483042,-72899.59751906827,52992.541119806054,-112735.33483937137
2013-06-08,156446.60027191887,-93951.86577576201,-82522.2254540055,-83267.55780429221,-90485.39769691385,59651.4010318287,-113667.86999841903
2013-06-09,208557.17053498467,-93951.86577576201,-147963.68196231875,-112488.33934837708,-90485.39769691385,67450.00706160413,-115399.72100807918
2013-06-10,232243.79338183277,41619.086780109224,-287138.76340303436,-188585.7458085962,-90485.39769691385,76447.70693597394,-116332.25616712694
2013-06-11,156446.60027191887,41619.086780109224,-359032.92860937986,-225791.59623167248,-150277.1183015888,86703.84838177953,-116332.25616712694
2013-06-12,80649.40716200497,57568.61061021173,-31022.494479701654,-19537.90281386119,-86968.23766134473,98277.77912586265,-116332.25616712694
2013-06-13,118548.00371696192,57568.61061021173,-31022.494479701654,-19537.90281386119,-72899.59751906827,111228.84689506485,-116332.25616712694
2013-06-14,71174.75802326572,57568.61061021173,-31022.494479701654,-19537.90281386119,-79933.9175902065,125616.39941622758,-98347.64952834904
2013-06-15,23801.512329569538,32758.240207830626,-19423.455971975563,-5184.376915115463,-72899.59751906827,141499.7844161924,-98347.64952834904
2013-06-16,83610.23501786098,-13318.16196802144,-2116.6420177921573,16232.38121967973,-72899.59751906827,158938.34962180117,-98347.64952834904
2013-06-17,175395.89854939736,-38128.53237040326,24652.89035738358,49359.0215001183,-72899.59751906827,177991.44275989503,-98347.64952834904
2013-06-18,232243.79338183277,-38128.53237040326,238301.99223529038,213918.95905565566,-67623.8574657146,250333.0621508257,-98347.64952834904
2013-06-19,341746.50878761563,-38128.53237040326,4821.128226375877,74730.49696294256,-62348.11741236092,177991.44275989503,-98347.64952834904
2013-06-20,472277.1786867358,-46103.29428545451,375979.98560479516,334379.306724088,-65865.27744793004,177991.44275989503,-80363.04288957114
2013-06-21,535432.5658214884,-54078.056200505765,377835.83176603133,336675.8708678873,-58830.95737679181,177991.44275989503,-80363.04288957114
2013-06-22,232243.79338183277,599852.4208336966,405673.52418457397,371124.33302487707,67786.80390369633,214162.25245536034,9559.990304318351
2013-06-23,203407.9046987134,440357.18253267166,405250.2745012789,370600.57191426726,67786.80390369633,250333.0621508257,9559.990304318351
2013-06-24,194345.19682687582,280861.9442316467,403817.6780233378,368827.7688810777,67786.80390369633,250333.0621508257,9559.990304318351
2013-06-25,308040.9864917467,280861.9442316467,214294.57624150126,234123.16519493147,71954.86693286101,214162.25245536034,9559.990304318351
2013-06-26,402787.47787913907,280861.9442316467,214294.57624150126,234123.16519493147,85372.60408154191,177991.44275989503,45529.20358187415
2013-06-27,383838.1796016606,101429.8011429936,643330.0420562698,515480.0644411386,243644.8056821521,156288.95694261583,45529.20358187415
