2008-12-07,361.011873432
2008-12-08,323.5
2008-12-09,248.5
2008-12-10,350.0
2008-12-11,637.733715762
2008-12-12,1118.67293023
2008-12-13,1645.09528682
2008-12-14,2069.27842894
2008-12-15,2243.5
2008-12-16,1256.5
2008-12-17,1752.0
2008-12-18,879.5
2008-12-19,2850.0
2008-12-20,2487.42592593
2008-12-21,1814.07407407
2008-12-22,1451.5
2008-12-23,2195.5
2008-12-24,2041.5
2008-12-25,1933.0
2008-12-26,2908.0
2008-12-27,3249.05608731
2008-12-28,3470.86137699
2008-12-29,3550.0
2008-12-30,2041.5
2008-12-31,3813.0
2009-01-01,1959.0
2009-01-02,4559.5
2009-01-03,4266.324
2009-01-04,3567.212
2009-01-05,2732.788
2009-01-06,2033.676
2009-01-07,1740.5
2009-01-08,2272.5
2009-01-09,2825.0
2009-01-10,2905.92402003
2009-01-11,2940.0408716
2009-01-12,3025.0
2009-01-13,3806.5
2009-01-14,3318.60799485
2009-01-15,2560.5
2009-01-16,1966.74138658
2009-01-17,1363.03401029
2009-01-18,894.434628859
2009-01-19,706.0
2009-01-20,3217.0
2009-01-21,1231.0
2009-01-22,1033.5
2009-01-23,4023.0
2009-01-24,3979.85145454
2009-01-25,3841.85387876
2009-01-26,3596.17936361
2009-01-27,3230.0
2009-01-28,1257.0
2009-01-29,2875.0
2009-01-30,2803.17234848
2009-01-31,2615.12626263
2009-02-01,2352.01704545
2009-02-02,2055.0
2009-02-03,1620.0
2009-02-04,936.5
2009-02-05,2124.0
2009-02-06,1503.0
2009-02-07,1531.0
2009-02-08,1583.0
2009-02-09,1611.0
2009-02-10,1521.0
2009-02-11,1537.93244444
2009-02-12,1585.57955556
2009-02-13,1659.216
2009-02-14,1754.11644444
2009-02-15,1865.55555556
2009-02-16,1988.808
2009-02-17,2119.14844444
2009-02-18,2251.85155556
2009-02-19,2382.192
2009-02-20,2505.44444444
2009-02-21,2616.88355556
2009-02-22,2711.784
2009-02-23,2785.42044444
2009-02-24,2833.06755556
2009-02-25,2850.0
2009-02-26,2382.0
2009-02-27,2490.28125
2009-02-28,2728.5
2009-03-01,2966.71875
2009-03-02,3075.0
2009-03-03,2493.0
2009-03-04,1550.0
2009-03-05,2950.0
2009-03-06,3182.5
2009-03-07,3737.2806162
2009-03-08,4448.36253032
2009-03-09,4800.0
2009-03-10,4679.21319687
2009-03-11,4350.12828212
2009-03-12,3862.65849773
2009-03-13,3266.71708566
2009-03-14,2612.21728788
2009-03-15,1949.07234636
2009-03-16,1327.19550308
2009-03-17,796.5
2009-03-18,345.0
2009-03-19,1741.5
2009-03-20,4710.0
2009-03-21,4683.00469799
2009-03-22,4589.26252798
2009-03-23,4409.63909398
2009-03-24,4125.0
2009-03-25,715.0
2009-03-26,756.949074074
2009-03-27,872.925925926
2009-03-28,1048.125
2009-03-29,1267.74074074
2009-03-30,1516.96759259
2009-03-31,1781.0
2009-04-01,2045.03240741
2009-04-02,2294.25925926
2009-04-03,2513.875
2009-04-04,2689.07407407
2009-04-05,2805.05092593
2009-04-06,2847.0
2009-04-07,2103.0
2009-04-08,1359.0
2009-04-09,1792.5
2009-04-10,2400.0
2009-04-11,1863.00565271
2009-04-12,842.67797209
2009-04-13,225.0
2009-04-14,124.7436407
2009-04-15,85.0
2009-04-16,2397.0
2009-04-17,3450.0
2009-04-18,2983.33333333
2009-04-19,2116.66666667
2009-04-20,1650.0
2009-04-21,1686.0
2009-04-22,1389.0
2009-04-23,1669.5
2009-04-24,1950.0
2009-04-25,1665.33333333
2009-04-26,1136.66666667
2009-04-27,852.0
2009-04-28,2089.5
2009-04-29,1077.0
2009-04-30,1552.0
2009-05-01,1750.56864078
2009-05-02,1903.1026807
2009-05-03,2000.96038026
2009-05-04,2035.5
2009-05-05,1708.5
2009-05-06,1137.5
2009-05-07,1821.0
2009-05-08,1650.0
2009-05-09,1713.984375
2009-05-10,1854.75
2009-05-11,1995.515625
2009-05-12,2059.5
2009-05-13,861.0
2009-05-14,2100.0
2009-05-15,1350.0
2009-05-16,1385.15625
2009-05-17,1462.5
2009-05-18,1539.84375
2009-05-19,1575.0
2009-05-20,1385.0
2009-05-21,1878.0
2009-05-22,2139.0
2009-05-23,2329.7887711
2009-05-24,2485.56105222
2009-05-25,2550.0
2009-05-26,1950.0
2009-05-27,1336.0
2009-05-28,1403.7037037
2009-05-29,1572.96296296
2009-05-30,1793.0
2009-05-31,2013.03703704
2009-06-01,2182.2962963
2009-06-02,2250.0
2009-06-03,1775.0
2009-06-04,3900.0
2009-06-05,2766.0
2009-06-06,2399.18638766
2009-06-07,2077.8323163
2009-06-08,1800.32492575
2009-06-09,1565.05135583
2009-06-10,1370.39874638
2009-06-11,1214.75423722
2009-06-12,1096.50496818
2009-06-13,1014.03807907
2009-06-14,965.74070974
2009-06-15,950.0
2009-06-16,1566.0
2009-06-17,1529.44444444
2009-06-18,1461.55555556
2009-06-19,1425.0
2009-06-20,1659.375
2009-06-21,2175.0
2009-06-22,2690.625
2009-06-23,2925.0
2009-06-24,1665.0
2009-06-25,1810.5
2009-06-26,1956.0
2009-06-27,1942.84664352
2009-06-28,1906.48148148
2009-06-29,1851.546875
2009-06-30,1782.68518519
2009-07-01,1704.53877315
2009-07-02,1621.75
2009-07-03,1538.96122685
2009-07-04,1460.81481481
2009-07-05,1391.953125
2009-07-06,1337.01851852
2009-07-07,1300.65335648
2009-07-08,1287.5
2009-07-09,1318.5
2009-07-10,1800.0
2009-07-11,2002.41056911
2009-07-12,2140.45528455
2009-07-13,2191.5
2009-07-14,1823.0
2009-07-15,1454.5
2009-07-16,2700.0
2009-07-17,2434.5
2009-07-18,2419.99465271
2009-07-19,2415.17065012
2009-07-20,2400.0
2009-07-21,1650.0
2009-07-22,1666.07405516
2009-07-23,1708.5
2009-07-24,1855.5
2009-07-25,1800.25663275
2009-07-26,1680.34659884
2009-07-27,1564.5
2009-07-28,1477.5
2009-07-29,1665.0
2009-07-30,1810.1033237
2009-07-31,1884.0
2009-08-01,1837.09803922
2009-08-02,1738.19607843
2009-08-03,1650.0
2009-08-04,1596.0
2009-08-05,1636.0
2009-08-06,1676.0
2009-08-07,1634.0
2009-08-08,1644.88888889
2009-08-09,1665.11111111
2009-08-10,1676.0
2009-08-11,1483.5
2009-08-12,1470.0
2009-08-13,2686.5
2009-08-14,2571.372
2009-08-15,2296.836
2009-08-16,1969.164
2009-08-17,1694.628
2009-08-18,1579.5
2009-08-19,1839.0
2009-08-20,1506.75
2009-08-21,1174.5
2009-08-22,1210.359375
2009-08-23,1289.25
2009-08-24,1368.140625
2009-08-25,1404.0
2009-08-26,1316.0
2009-08-27,1316.0
2009-08-28,2109.0
2009-08-29,1976.44618509
2009-08-30,1688.55903684
2009-08-31,1410.0
2009-09-01,1200.0
2009-09-02,1228.29020014
2009-09-03,1288.24706694
2009-09-04,1342.5
2009-09-05,1372.96670193
2009-09-06,1399.47067094
2009-09-07,1441.5
2009-09-08,1555.0
2009-09-09,1107.5
2009-09-10,1407.0
2009-09-11,1614.0
2009-09-12,1610.20877221
2009-09-13,1597.75087776
2009-09-14,1575.0
2009-09-15,1387.5
2009-09-16,1647.0
2009-09-17,1867.5
2009-09-18,1763.203125
2009-09-19,1533.75
2009-09-20,1304.296875
2009-09-21,1200.0
2009-09-22,1312.5
2009-09-23,1184.0
2009-09-24,900.0
2009-09-25,863.619781256
2009-09-26,840.037027783
2009-09-27,827.310760419
2009-09-28,823.5
2009-09-29,1184.0
2009-09-30,1530.0
2009-10-01,1816.5
2009-10-02,1739.625
2009-10-03,1570.5
2009-10-04,1401.375
2009-10-05,1324.5
2009-10-06,1375.5
2009-10-07,9.0
2009-10-08,2592.0
2009-10-09,3000.0
2009-10-10,2950.21600301
2009-10-11,2813.71149512
2009-10-12,2609.75770098
2009-10-13,2357.62584523
2009-10-14,2076.58715252
2009-10-15,1785.91284748
2009-10-16,1504.87415477
2009-10-17,1252.74229902
2009-10-18,1048.78850488
2009-10-19,912.283996995
2009-10-20,862.5
2009-10-21,1204.0
2009-10-22,112.5
2009-10-23,1620.0
2009-10-24,1571.7020202
2009-10-25,1450.4040404
2009-10-26,1291.5
2009-10-27,1029.0
2009-10-28,257.5
2009-10-29,300.0
2009-10-30,435.0
2009-10-31,594.035234899
2009-11-01,769.197986577
2009-11-02,910.761744966
2009-11-03,969.0
2009-11-04,821.0
2009-11-05,886.5
2009-11-06,480.0
2009-11-07,486.611111111
2009-11-08,498.888888889
2009-11-09,505.5
2009-11-10,135.0
2009-11-11,577.5
2009-11-12,1020.0
2009-11-13,955.728
2009-11-14,802.464
2009-11-15,619.536
2009-11-16,466.272
2009-11-17,402.0
2009-11-18,484.5
2009-11-19,175.5
2009-11-20,330.0
2009-11-21,495.613158568
2009-11-22,652.667690395
2009-11-23,722.5
2009-11-24,57.5
2009-11-25,45.0
2009-11-26,1888.0
2009-11-27,1884.9694238
2009-11-28,1874.21013012
2009-11-29,1853.22077139
2009-11-30,1819.5
2009-12-01,1264.0
2009-12-02,849.5
2009-12-03,1249.0
2009-12-04,1700.5
2009-12-05,1009.5
2009-12-06,1018.11454969
2009-12-07,1042.74968935
2009-12-08,1081.59265485
2009-12-09,1132.83068208
2009-12-10,1194.65100692
2009-12-11,1265.24086525
2009-12-12,1342.78749296
2009-12-13,1425.47812591
2009-12-14,1511.5
2009-12-15,1640.5
2009-12-16,1663.22372309
2009-12-17,1671.0
2009-12-18,1261.5
2009-12-19,1265.0
2009-12-20,1271.5
2009-12-21,1275.0
2009-12-22,1230.0
2009-12-23,697.5
2009-12-24,913.5
2009-12-25,1590.0
2009-12-26,1615.40174624
2009-12-27,1628.36753979
2009-12-28,1632.0
2009-12-29,1296.0
2009-12-30,731.5
2009-12-31,2250.0
2010-01-01,1639.5
2010-01-02,1640.58662515
2010-01-03,1644.45102809
2010-01-04,1652.0
2010-01-05,1836.5
2010-01-06,1018.5
2010-01-07,2050.0
2010-01-08,1951.640625
2010-01-09,1735.25
2010-01-10,1518.859375
2010-01-11,1420.5
2010-01-12,2172.0
2010-01-13,1518.0
2010-01-14,1434.12760601
2010-01-15,1374.76355676
2010-01-16,1336.5357045
2010-01-17,1316.0719015
2010-01-18,1310.0
2010-01-19,1597.0
2010-01-20,602.0
2010-01-21,1532.5
2010-01-22,2223.0
2010-01-23,2392.48861954
2010-01-24,2494.74430977
2010-01-25,2529.0
2010-01-26,1858.75
2010-01-27,1188.5
2010-01-28,2453.0
2010-01-29,2619.5
2010-01-30,2359.85185185
2010-01-31,1877.64814815
2010-02-01,1618.0
2010-02-02,2158.0
2010-02-03,663.0
2010-02-04,2910.0
2010-02-05,2352.0
2010-02-06,2090.55982459
2010-02-07,1908.44620941
2010-02-08,1776.0
2010-02-09,1684.0
2010-02-10,1599.0
2010-02-11,2860.5
2010-02-12,2770.5
2010-02-13,2572.5
2010-02-14,2374.5
2010-02-15,2284.5
2010-02-16,2433.0
2010-02-17,1132.0
2010-02-18,2555.0
2010-02-19,2548.52198276
2010-02-20,2528.30862069
2010-02-21,2493.19094828
2010-02-22,2442.0
2010-02-23,2212.5
2010-02-24,1152.5
2010-02-25,87.0
2010-02-26,97.0
2010-02-27,404.05814505
2010-02-28,1058.21835116
2010-03-01,1708.26938168
2010-03-02,2003.0
2010-03-03,533.5
2010-03-04,169.5
2010-03-05,189.174542619
2010-03-06,252.590446984
2010-03-07,366.336127857
2010-03-08,537.0
2010-03-09,1515.0
2010-03-10,474.0
2010-03-11,322.5
2010-03-12,837.0
2010-03-13,846.998976187
2010-03-14,853.079877622
2010-03-15,856.611290964
2010-03-16,858.96180287
2010-03-17,861.5
2010-03-18,864.0
2010-03-19,650.0
2010-03-20,666.851851852
2010-03-21,698.148148148
2010-03-22,715.0
2010-03-23,475.0
2010-03-24,402.799725026
2010-03-25,354.0
2010-03-26,300.0
2010-03-27,303.237392693
2010-03-28,312.60117231
2010-03-29,327.568741159
2010-03-30,347.617501546
2010-03-31,372.224855781
2010-04-01,400.868206169
2010-04-02,433.024955019
2010-04-03,468.172504639
2010-04-04,505.788257335
2010-04-05,545.349615415
2010-04-06,586.333981187
2010-04-07,628.218756958
2010-04-08,670.481345036
2010-04-09,712.599147728
2010-04-10,754.049567342
2010-04-11,794.310006185
2010-04-12,832.857866565
2010-04-13,869.170550789
2010-04-14,902.725461165
2010-04-15,933.0
2010-04-16,960.0
2010-04-17,1138.24699222
2010-04-18,1424.95682944
2010-04-19,1575.0
2010-04-20,870.0
2010-04-21,793.5
2010-04-22,931.5
2010-04-23,1031.0
2010-04-24,1144.83450498
2010-04-25,1255.66725249
2010-04-26,1305.5
2010-04-27,936.0
2010-04-28,1119.0
2010-04-29,1390.0
2010-04-30,1638.0
2010-05-01,1547.44444444
2010-05-02,1321.05555556
2010-05-03,1026.75
2010-05-04,732.444444444
2010-05-05,506.055555556
2010-05-06,415.5
2010-05-07,909.0
2010-05-08,989.790849673
2010-05-09,1035.5620915
2010-05-10,1050.0
2010-05-11,1029.0
2010-05-12,884.5
2010-05-13,619.5
2010-05-14,647.606106604
2010-05-15,725.574617611
2010-05-16,843.880819812
2010-05-17,993.0
2010-05-18,1306.5
2010-05-19,1234.0
2010-05-20,1488.0
2010-05-21,653.0
2010-05-22,675.814814815
2010-05-23,718.185185185
2010-05-24,741.0
2010-05-25,645.5
2010-05-26,1206.0
2010-05-27,965.0
2010-05-28,842.0
2010-05-29,932.87037037
2010-05-30,1101.62962963
2010-05-31,1192.5
2010-06-01,821.0
2010-06-02,851.5
2010-06-03,1072.5
2010-06-04,1315.5
2010-06-05,1315.33572243
2010-06-06,1314.72700041
2010-06-07,1313.5
2010-06-08,1062.0
2010-06-09,939.0
2010-06-10,1041.0
2010-06-11,938.0
2010-06-12,1067.37037037
2010-06-13,1307.62962963
2010-06-14,1437.0
2010-06-15,964.0
2010-06-16,565.0
2010-06-17,968.0
2010-06-18,966.491253644
2010-06-19,962.266763848
2010-06-20,955.779154519
2010-06-21,947.481049563
2010-06-22,937.825072886
2010-06-23,927.263848397
2010-06-24,916.25
2010-06-25,905.236151603
2010-06-26,894.674927114
2010-06-27,885.018950437
2010-06-28,876.720845481
2010-06-29,870.233236152
2010-06-30,866.008746356
2010-07-01,864.5
2010-07-02,1856.0
2010-07-03,1796.37037037
2010-07-04,1685.62962963
2010-07-05,1626.0
2010-07-06,1918.5
2010-07-07,1451.0
2010-07-08,1231.0
2010-07-09,1384.5
2010-07-10,1477.38322135
2010-07-11,1548.27494401
2010-07-12,1576.5
2010-07-13,1224.0
2010-07-14,1186.5
2010-07-15,1449.43885314
2010-07-16,1756.0
2010-07-17,1832.62722406
2010-07-18,1883.53583425
2010-07-19,1902.0
2010-07-20,1271.0
2010-07-21,1355.5
2010-07-22,1440.0
2010-07-23,907.0
2010-07-24,982.962962963
2010-07-25,1124.03703704
2010-07-26,1200.0
2010-07-27,957.0
2010-07-28,1059.0
2010-07-29,1095.13697544
2010-07-30,1119.20447705
2010-07-31,1135.68822261
2010-08-01,1149.07392991
2010-08-02,1163.84731672
2010-08-03,1184.49410082
2010-08-04,1215.5
2010-08-05,1279.5
2010-08-06,1269.0
2010-08-07,1300.171875
2010-08-08,1368.75
2010-08-09,1437.328125
2010-08-10,1468.5
2010-08-11,1141.5
2010-08-12,900.0
2010-08-13,1232.5
2010-08-14,1245.49460087
2010-08-15,1252.13618932
2010-08-16,1254.0
2010-08-17,1212.0
2010-08-18,1235.0
2010-08-19,1286.29807692
2010-08-20,1323.0
2010-08-21,990.888888889
2010-08-22,374.111111111
2010-08-23,42.0
2010-08-24,275.822857143
2010-08-25,706.0
2010-08-26,1166.0
2010-08-27,1360.5
2010-08-28,1339.1799094
2010-08-29,1290.27142507
2010-08-30,1236.35222821
2010-08-31,1200.0
2010-09-01,1180.4146874
2010-09-02,1162.35079987
2010-09-03,1146.71786239
2010-09-04,1134.42539993
2010-09-05,1126.38293748
2010-09-06,1123.5
2010-09-07,1131.02295972
2010-09-08,1147.76814166
2010-09-09,1165.0
2010-09-10,1178.02216978
2010-09-11,1189.09224577
2010-09-12,1199.9056217
2010-09-13,1212.15769134
2010-09-14,1227.54384844
2010-09-15,1247.75948674
2010-09-16,1274.5
2010-09-17,1346.0
2010-09-18,1330.63519683
2010-09-19,1283.15928255
2010-09-20,1201.5
2010-09-21,786.5
2010-09-22,795.826331967
2010-09-23,826.5
2010-09-24,1289.5
2010-09-25,1388.02110479
2010-09-26,1446.01055239
2010-09-27,1465.0
2010-09-28,901.5
2010-09-29,912.5
2010-09-30,966.456020495
2010-10-01,1012.0
2010-10-02,937.981481481
2010-10-03,800.518518519
2010-10-04,726.5
2010-10-05,900.0
2010-10-06,953.223954818
2010-10-07,986.806421853
2010-10-08,998.5
2010-10-09,927.595096728
2010-10-10,789.579082346
2010-10-11,696.5
2010-10-12,674.0
2010-10-13,509.5
2010-10-14,469.0
2010-10-15,747.0
2010-10-16,729.738455273
2010-10-17,675.254688324
2010-10-18,579.5
2010-10-19,13.5
2010-10-20,398.0
2010-10-21,912.5
2010-10-22,1220.0
2010-10-23,1036.09375
2010-10-24,631.5
2010-10-25,226.90625
2010-10-26,43.0
2010-10-27,515.5
2010-10-28,703.0
2010-10-29,881.0
2010-10-30,990.051043518
2010-10-31,1073.63663287
2010-11-01,1107.0
2010-11-02,1061.83984375
2010-11-03,942.78125
2010-11-04,774.45703125
2010-11-05,581.5
2010-11-06,388.54296875
2010-11-07,220.21875
2010-11-08,101.16015625
2010-11-09,56.0
2010-11-10,619.5
2010-11-11,423.0
2010-11-12,725.5
2010-11-13,604.472160267
2010-11-14,364.222098312
2010-11-15,189.0
2010-11-16,130.5
2010-11-17,684.75
2010-11-18,1239.0
2010-11-19,133.5
2010-11-20,314.333333333
2010-11-21,650.166666667
2010-11-22,831.0
2010-11-23,87.0
2010-11-24,738.5
2010-11-25,665.0
2010-11-26,623.0
2010-11-27,450.644721437
2010-11-28,195.516805163
2010-11-29,64.5
2010-11-30,1068.0
2010-12-01,26.0
2010-12-02,860.0
2010-12-03,1163.5
2010-12-04,1129.92592593
2010-12-05,1067.57407407
2010-12-06,1034.0
2010-12-07,1288.5
2010-12-08,1359.26204978
2010-12-09,1401.32277693
2010-12-10,1432.0
2010-12-11,1463.29988617
2010-12-12,1489.20549864
2010-12-13,1500.0
2010-12-14,979.0
2010-12-15,933.5
2010-12-16,1032.0
2010-12-17,981.375
2010-12-18,870.0
2010-12-19,758.625
2010-12-20,708.0
2010-12-21,1272.5
2010-12-22,807.0
2010-12-23,896.0
2010-12-24,1098.0
2010-12-25,980.814814815
2010-12-26,763.185185185
2010-12-27,646.0
2010-12-28,775.5
2010-12-29,443.5
2010-12-30,692.0
2010-12-31,804.0
2011-01-01,1009.79193764
2011-01-02,1250.95152438
2011-01-03,1367.0
2011-01-04,1130.25
2011-01-05,893.5
2011-01-06,923.0
2011-01-07,1396.0
2011-01-08,1354.13071646
2011-01-09,1260.0152439
2011-01-10,1160.89214939
2011-01-11,1104.0
2011-01-12,1090.5
2011-01-13,1054.5
2011-01-14,1590.5
2011-01-15,1494.27033438
2011-01-16,1293.26289099
2011-01-17,1119.0
2011-01-18,1020.0
2011-01-19,619.0
2011-01-20,926.0
2011-01-21,615.5
2011-01-22,708.5
2011-01-23,785.806307968
2011-01-24,899.0
2011-01-25,1305.5
2011-01-26,1227.25
2011-01-27,1149.0
2011-01-28,1350.0
2011-01-29,1489.6140006
2011-01-30,1601.69684855
2011-01-31,1653.0
2011-02-01,1661.38760974
2011-02-02,1666.66602709
2011-02-03,1668.5
2011-02-04,1639.984375
2011-02-05,1577.25
2011-02-06,1514.515625
2011-02-07,1486.0
2011-02-08,1518.0
2011-02-09,143.5
2011-02-10,290.312362735
2011-02-11,658.357088204
2011-02-12,1139.04563231
2011-02-13,1623.78945094
2011-02-14,2004.0
2011-02-15,2260.5
2011-02-16,2428.58632848
2011-02-17,2509.5
2011-02-18,2269.0
2011-02-19,2344.57407407
2011-02-20,2484.92592593
2011-02-21,2560.5
2011-02-22,2158.5
2011-02-23,1347.5
2011-02-24,1708.0
2011-02-25,2645.0
2011-02-26,1965.74074074
2011-02-27,704.259259259
2011-02-28,25.0
2011-03-01,2763.0
2011-03-02,2686.25
2011-03-03,2609.5
2011-03-04,2643.171875
2011-03-05,2717.25
2011-03-06,2791.328125
2011-03-07,2825.0
2011-03-08,2417.98743557
2011-03-09,1537.0
2011-03-10,14.0
2011-03-11,2375.5
2011-03-12,2366.3164566
2011-03-13,2333.2440243
2011-03-14,2268.0
2011-03-15,58.5
2011-03-16,2014.0
2011-03-17,1495.0
2011-03-18,232.0
2011-03-19,187.231746193
2011-03-20,169.749060869
2011-03-21,139.0
2011-03-22,45.0
2011-03-23,121.0
2011-03-24,925.956912056
2011-03-25,1667.5
2011-03-26,1644.12772352
2011-03-27,1580.04244929
2011-03-28,1484.29151014
2011-03-29,1365.92223892
2011-03-30,1233.98196844
2011-03-31,1097.51803156
2011-04-01,965.577761082
2011-04-02,847.208489857
2011-04-03,751.457550714
2011-04-04,687.372276484
2011-04-05,664.0
2011-04-06,678.5
2011-04-07,692.0
2011-04-08,965.0
2011-04-09,854.740145584
2011-04-10,641.813624502
2011-04-11,503.0
2011-04-12,475.229836218
2011-04-13,450.5
2011-04-14,394.085382072
2011-04-15,328.0
2011-04-16,274.291153703
2011-04-17,223.865548488
2011-04-18,174.5
2011-04-19,126.0
2011-04-20,128.5
2011-04-21,107.0
2011-04-22,114.890625
2011-04-23,132.25
2011-04-24,149.609375
2011-04-25,157.5
2011-04-26,102.0
2011-04-27,824.0
2011-04-28,1124.5
2011-04-29,43.5
2011-04-30,397.648148148
2011-05-01,1055.35185185
2011-05-02,1409.5
2011-05-03,733.25
2011-05-04,57.0
2011-05-05,166.2
2011-05-06,426.6
2011-05-07,737.4
2011-05-08,997.8
2011-05-09,1107.0
2011-05-10,15.5
2011-05-11,485.5
2011-05-12,893.5
2011-05-13,1102.5
2011-05-14,1153.99198803
2011-05-15,1185.07932735
2011-05-16,1195.5
2011-05-17,1135.17403017
2011-05-18,1055.5
2011-05-19,1027.0
2011-05-20,800.5
2011-05-21,881.0
2011-05-22,1030.5
2011-05-23,1111.0
2011-05-24,575.0
2011-05-25,895.0
2011-05-26,1035.0
2011-05-27,883.0
2011-05-28,940.814814815
2011-05-29,1048.18518519
2011-05-30,1106.0
2011-05-31,853.5
2011-06-01,977.0
2011-06-02,1100.5
2011-06-03,668.5
2011-06-04,735.259259259
2011-06-05,859.240740741
2011-06-06,926.0
2011-06-07,686.5
2011-06-08,800.5
2011-06-09,850.5
2011-06-10,928.782132596
2011-06-11,1026.43134009
2011-06-12,1109.73987753
2011-06-13,1145.0
2011-06-14,906.5
2011-06-15,788.0
2011-06-16,797.0
2011-06-17,746.0
2011-06-18,815.481481481
2011-06-19,944.518518519
2011-06-20,1014.0
2011-06-21,788.0
2011-06-22,1121.5
2011-06-23,1147.6
2011-06-24,964.5
2011-06-25,1018.55555556
2011-06-26,1118.94444444
2011-06-27,1173.0
2011-06-28,844.5
2011-06-29,734.5
2011-06-30,936.5
2011-07-01,1059.27508358
2011-07-02,1163.89729652
2011-07-03,1236.69586119
2011-07-04,1264.0
2011-07-05,954.0
2011-07-06,666.5
2011-07-07,381.0
2011-07-08,879.0
2011-07-09,944.92830703
2011-07-10,972.549881269
2011-07-11,997.271514873
2011-07-12,1054.5
2011-07-13,1284.5
2011-07-14,1561.14053803
2011-07-15,1725.0
2011-07-16,1723.20029173
2011-07-17,1716.84502791
2011-07-18,1704.5
2011-07-19,1444.5
2011-07-20,1072.0
2011-07-21,879.0
2011-07-22,1051.0
2011-07-23,1010.70721581
2011-07-24,913.135908838
2011-07-25,793.246647443
2011-07-26,686.0
2011-07-27,598.0
2011-07-28,760.0
2011-07-29,851.0
2011-07-30,856.587144962
2011-07-31,858.563178812
2011-08-01,864.0
2011-08-02,930.0
2011-08-03,884.0
2011-08-04,546.0
2011-08-05,886.0
2011-08-06,884.42886812
2011-08-07,879.524402908
2011-08-08,871.0
2011-08-09,824.5
2011-08-10,929.25
2011-08-11,1034.0
2011-08-12,1006.0
2011-08-13,964.065357402
2011-08-14,912.752539913
2011-08-15,869.313452467
2011-08-16,851.0
2011-08-17,858.5
2011-08-18,1102.0
2011-08-19,1074.45154277
2011-08-20,1007.23462831
2011-08-21,923.491942468
2011-08-22,846.366171083
2011-08-23,799.0
2011-08-24,781.0
2011-08-25,792.5
2011-08-26,738.203125
2011-08-27,618.75
2011-08-28,499.296875
2011-08-29,445.0
2011-08-30,715.0
2011-08-31,767.108374505
2011-09-01,795.817028682
2011-09-02,812.168240425
2011-09-03,827.20428763
2011-09-04,851.96744819
2011-09-05,897.5
2011-09-06,1043.0
2011-09-07,795.0
2011-09-08,1004.0
2011-09-09,1002.50113792
2011-09-10,998.32862995
2011-09-11,991.968593537
2011-09-12,983.907146108
2011-09-13,974.630405098
2011-09-14,964.624487938
2011-09-15,954.375512062
2011-09-16,944.369594902
2011-09-17,935.092853892
2011-09-18,927.031406463
2011-09-19,920.67137005
2011-09-20,916.498862085
2011-09-21,915.0
2011-09-22,1131.0
2011-09-23,2081.0
2011-09-24,2048.91946458
2011-09-25,1965.28337361
2011-09-26,1849.0
2011-09-27,1534.17393568
2011-09-28,1282.5
2011-09-29,1331.0
2011-09-30,1278.96875
2011-10-01,1164.5
2011-10-02,1050.03125
2011-10-03,998.0
2011-10-04,1165.0
2011-10-05,1284.0
2011-10-06,1.0
2011-10-07,1132.0
2011-10-08,1238.24197531
2011-10-09,1295.12098765
2011-10-10,1312.0
2011-10-11,1031.0
2011-10-12,857.5
2011-10-13,833.5
2011-10-14,998.0
2011-10-15,974.407407407
2011-10-16,930.592592593
2011-10-17,907.0
2011-10-18,991.0
2011-10-19,3.0
2011-10-20,4.0
2011-10-21,1132.0
2011-10-22,1105.79789632
2011-10-23,1033.95341848
2011-10-24,926.609316304
2011-10-25,793.908339594
2011-10-26,645.993238167
2011-10-27,493.006761833
2011-10-28,345.091660406
2011-10-29,212.390683696
2011-10-30,105.046581518
2011-10-31,33.2021036814
2011-11-01,7.0
2011-11-02,717.0
2011-11-03,848.0
2011-11-04,9.0
2011-11-05,170.875
2011-11-06,527.0
2011-11-07,883.125
2011-11-08,1045.0
2011-11-09,64.0
2011-11-10,542.0
2011-11-11,1020.0
2011-11-12,1010.96147815
2011-11-13,984.811845191
2011-11-14,943.0
2011-11-15,801.0
2011-11-16,617.0
2011-11-17,108.0
2011-11-18,753.5
2011-11-19,695.63280672
2011-11-20,581.654502328
2011-11-21,501.0
2011-11-22,477.0
2011-11-23,568.5
2011-11-24,715.0
2011-11-25,688.899574008
2011-11-26,626.982197355
2011-11-27,553.823722024
2011-11-28,494.0
2011-11-29,454.0
2011-11-30,256.0
2011-12-01,336.75
2011-12-02,417.5
2011-12-03,387.814814815
2011-12-04,332.685185185
2011-12-05,303.0
2011-12-06,567.5
2011-12-07,832.0
2011-12-08,141.5
2011-12-09,191.5
2011-12-10,190.196500673
2011-12-11,185.893001346
2011-12-12,178.0
2011-12-13,110.0
2011-12-14,712.0
2011-12-15,726.0
2011-12-16,94.0
2011-12-17,80.2997034652
2011-12-18,75.0080238979
2011-12-19,66.0
2011-12-20,40.0
2011-12-21,846.5
2011-12-22,867.5
2011-12-23,44.0
2011-12-24,346.685185185
2011-12-25,908.814814815
2011-12-26,1211.5
2011-12-27,1211.5
2011-12-28,1121.5
2011-12-29,1223.5
2011-12-30,16.0
2011-12-31,509.240740741
2012-01-01,1425.25925926
2012-01-02,1918.5
2012-01-03,13.0
2012-01-04,1387.0
2012-01-05,4.5
2012-01-06,2.5
2012-01-07,60.5313935604
2012-01-08,229.292049494
2012-01-09,500.781680681
2012-01-10,867.0
2012-01-11,1896.5
