2008-12-23,1921.64632813
2008-12-24,1923.11499023
2008-12-25,1924.324375
2008-12-26,1925.27102539
2008-12-27,1925.95148438
2008-12-28,1926.36229492
2008-12-29,1926.5
2008-12-30,1924.16628096
2008-12-31,1917.31212975
2009-01-01,1906.15805527
2009-01-02,1890.92456639
2009-01-03,1871.83217201
2009-01-04,1849.10138101
2009-01-05,1822.95270228
2009-01-06,1793.6066447
2009-01-07,1761.28371716
2009-01-08,1726.20442854
2009-01-09,1688.58928774
2009-01-10,1648.65880363
2009-01-11,1606.6334851
2009-01-12,1562.73384105
2009-01-13,1517.18038034
2009-01-14,1470.19361188
2009-01-15,1421.99404455
2009-01-16,1372.80218723
2009-01-17,1322.83854881
2009-01-18,1272.32363817
2009-01-19,1221.4779642
2009-01-20,1170.5220358
2009-01-21,1119.67636183
2009-01-22,1069.16145119
2009-01-23,1019.19781277
2009-01-24,970.00595545
2009-01-25,921.806388117
2009-01-26,874.819619656
2009-01-27,829.266158955
2009-01-28,785.366514898
2009-01-29,743.341196373
2009-01-30,703.410712264
2009-01-31,665.795571459
2009-02-01,630.716282843
2009-02-02,598.393355302
2009-02-03,569.047297722
2009-02-04,542.89861899
2009-02-05,520.16782799
2009-02-06,501.07543361
2009-02-07,485.841944734
2009-02-08,474.68787025
2009-02-09,467.833719044
2009-02-10,465.5
2009-02-11,479.632505597
2009-02-12,519.722674537
2009-02-13,582.30948504
2009-02-14,663.931915327
2009-02-15,761.128943619
2009-02-16,870.439548138
2009-02-17,988.402707104
2009-02-18,1111.55739874
2009-02-19,1236.44260126
2009-02-20,1359.5972929
2009-02-21,1477.56045186
2009-02-22,1586.87105638
2009-02-23,1684.06808467
2009-02-24,1765.69051496
2009-02-25,1828.27732546
2009-02-26,1868.3674944
2009-02-27,1882.5
2009-02-28,1881.3
2009-03-01,1965.61111111
2009-03-02,2122.18888889
2009-03-03,2206.5
2009-03-04,2199.0787172
2009-03-05,2178.29912536
2009-03-06,2146.38760933
2009-03-07,2105.57055394
2009-03-08,2058.07434402
2009-03-09,2006.12536443
2009-03-10,1951.95
2009-03-11,1897.77463557
2009-03-12,1845.82565598
2009-03-13,1798.32944606
2009-03-14,1757.51239067
2009-03-15,1725.60087464
2009-03-16,1704.8212828
2009-03-17,1697.4
2009-03-18,1715.66162075
2009-03-19,1761.61213039
2009-03-20,1822.0
2009-03-21,1952.77675849
2009-03-22,2129.44949036
2009-03-23,2218.1
2009-03-24,1815.77402427
2009-03-25,1326.1
2009-03-26,1164.13529787
2009-03-27,1030.5492101
2009-03-28,929.715473399
2009-03-29,866.007824466
2009-03-30,843.8
2009-03-31,1064.52256279
2009-04-01,1475.17845892
2009-04-02,1698.5
2009-04-03,1702.12946219
2009-04-04,1705.24460478
2009-04-05,1707.8809641
2009-04-06,1710.07407647
2009-04-07,1711.85947822
2009-04-08,1713.27270568
2009-04-09,1714.34929517
2009-04-10,1715.12478303
2009-04-11,1715.63470556
2009-04-12,1715.91459911
2009-04-13,1716.0
2009-04-14,1680.22222222
2009-04-15,1613.77777778
2009-04-16,1578.0
2009-04-17,1737.1
2009-04-18,2100.6
2009-04-19,2099.94589679
2009-04-20,2098.00177306
2009-04-21,2094.79490766
2009-04-22,2090.35257946
2009-04-23,2084.70206732
2009-04-24,2077.87065009
2009-04-25,2069.88560663
2009-04-26,2060.77421579
2009-04-27,2050.56375644
2009-04-28,2039.28150743
2009-04-29,2026.95474762
2009-04-30,2013.61075587
2009-05-01,1999.27681104
2009-05-02,1983.98019198
2009-05-03,1967.74817755
2009-05-04,1950.60804661
2009-05-05,1932.58707801
2009-05-06,1913.71255062
2009-05-07,1894.0117433
2009-05-08,1873.51193489
2009-05-09,1852.24040426
2009-05-10,1830.22443027
2009-05-11,1807.49129177
2009-05-12,1784.06826762
2009-05-13,1759.98263668
2009-05-14,1735.2616778
2009-05-15,1709.93266985
2009-05-16,1684.02289169
2009-05-17,1657.55962216
2009-05-18,1630.57014013
2009-05-19,1603.08172445
2009-05-20,1575.12165399
2009-05-21,1546.7172076
2009-05-22,1517.89566414
2009-05-23,1488.68430246
2009-05-24,1459.11040143
2009-05-25,1429.2012399
2009-05-26,1398.98409673
2009-05-27,1368.48625077
2009-05-28,1337.73498089
2009-05-29,1306.75756595
2009-05-30,1275.58128479
2009-05-31,1244.23341628
2009-06-01,1212.74123928
2009-06-02,1181.13203264
2009-06-03,1149.43307523
2009-06-04,1117.67164589
2009-06-05,1085.87502349
2009-06-06,1054.07048689
2009-06-07,1022.28531493
2009-06-08,990.546786491
2009-06-09,958.882180416
2009-06-10,927.318775568
2009-06-11,895.883850803
2009-06-12,864.604684979
2009-06-13,833.508556954
2009-06-14,802.622745586
2009-06-15,771.974529733
2009-06-16,741.591188251
2009-06-17,711.5
2009-06-18,675.508231171
2009-06-19,630.855082976
2009-06-20,582.7157368
2009-06-21,536.265374028
2009-06-22,496.679176047
2009-06-23,469.132324243
2009-06-24,458.8
2009-06-25,717.7
2009-06-26,600.1
2009-06-27,532.576839747
2009-06-28,481.943975429
2009-06-29,462.0
2009-06-30,498.65
2009-07-01,535.3
2009-07-02,465.5
2009-07-03,705.4
2009-07-04,753.2
2009-07-05,828.655829578
2009-07-06,912.172359234
2009-07-07,951.6
2009-07-08,710.4
2009-07-09,628.794110111
2009-07-10,564.0
2009-07-11,447.467371953
2009-07-12,302.609886181
2009-07-13,179.197457318
2009-07-14,127.0
2009-07-15,428.4
2009-07-16,355.0
2009-07-17,470.3
2009-07-18,803.4
2009-07-19,650.0
2009-07-20,496.6
2009-07-21,677.2
2009-07-22,359.5
2009-07-23,473.055555556
2009-07-24,683.944444444
2009-07-25,797.5
2009-07-26,714.929247885
2009-07-27,556.9
2009-07-28,367.4
2009-07-29,638.1
2009-07-30,527.1
2009-07-31,491.682674992
2009-08-01,469.321954194
2009-08-02,454.21058195
2009-08-03,440.541302607
2009-08-04,422.506860508
2009-08-05,394.3
2009-08-06,338.9
2009-08-07,466.7
2009-08-08,594.5
2009-08-09,452.7
2009-08-10,310.9
2009-08-11,509.8
2009-08-12,482.5
2009-08-13,490.840192044
2009-08-14,513.191906722
2009-08-15,545.551851852
2009-08-16,583.916735254
2009-08-17,624.283264746
2009-08-18,662.648148148
2009-08-19,695.008093278
2009-08-20,717.359807956
2009-08-21,725.7
2009-08-22,723.96143207
2009-08-23,718.880762682
2009-08-24,710.66054344
2009-08-25,699.503325948
2009-08-26,685.611661808
2009-08-27,669.188102624
2009-08-28,650.4352
2009-08-29,629.555505539
2009-08-30,606.751570845
2009-08-31,582.225947522
2009-09-01,556.181187172
2009-09-02,528.819841399
2009-09-03,500.344461808
2009-09-04,470.9576
2009-09-05,440.86180758
2009-09-06,410.259636152
2009-09-07,379.353637318
2009-09-08,348.346362682
2009-09-09,317.440363848
2009-09-10,286.83819242
2009-09-11,256.7424
2009-09-12,227.355538192
2009-09-13,198.880158601
2009-09-14,171.518812828
2009-09-15,145.474052478
2009-09-16,120.948429155
2009-09-17,98.1444944606
2009-09-18,77.2648
2009-09-19,58.5118973761
2009-09-20,42.0883381924
2009-09-21,28.1966740525
2009-09-22,17.0394565598
2009-09-23,8.81923731778
2009-09-24,3.73856793003
2009-09-25,2.0
2009-09-26,3.65998769719
2009-09-27,8.55844467489
2009-09-28,16.5731117623
2009-09-29,27.5817297886
2009-09-30,41.462039583
2009-10-01,58.0917819747
2009-10-02,77.3486977929
2009-10-03,99.1105278667
2009-10-04,123.255013025
2009-10-05,149.659894098
2009-10-06,178.202911914
2009-10-07,208.761807303
2009-10-08,241.214321093
2009-10-09,275.438194114
2009-10-10,311.311167195
2009-10-11,348.710981166
2009-10-12,387.515376855
2009-10-13,427.602095091
2009-10-14,468.848876705
2009-10-15,511.133462524
2009-10-16,554.333593379
2009-10-17,598.327010098
2009-10-18,642.99145351
2009-10-19,688.204664446
2009-10-20,733.844383733
2009-10-21,779.788352202
2009-10-22,825.914310681
2009-10-23,872.1
2009-10-24,924.585717104
2009-10-25,989.043788642
2009-10-26,1064.5
2009-10-27,1158.88292914
2009-10-28,1272.6
2009-10-29,1437.07725623
2009-10-30,1617.55529478
2009-10-31,1702.5
2009-11-01,1441.25
2009-11-02,1180.0
2009-11-03,1219.04800376
2009-11-04,1287.7
2009-11-05,1368.25199624
2009-11-06,1419.2
2009-11-07,1315.3
2009-11-08,1241.98771918
2009-11-09,1176.93112015
2009-11-10,1075.2
2009-11-11,809.9
2009-11-12,537.9
2009-11-13,705.7
2009-11-14,986.3
2009-11-15,902.4
2009-11-16,818.5
2009-11-17,922.194640237
2009-11-18,1064.4
2009-11-19,1123.7
2009-11-20,1050.3
2009-11-21,1235.14277733
2009-11-22,1664.56333244
2009-11-23,2150.9
2009-11-24,2693.3
2009-11-25,2641.57276023
2009-11-26,2502.44838828
2009-11-27,2300.01290523
2009-11-28,2058.35233212
2009-11-29,1801.55269002
2009-11-30,1553.7
2009-12-01,1245.15165421
2009-12-02,849.735610982
2009-12-03,456.743740655
2009-12-04,155.467913552
2009-12-05,35.2
2009-12-06,475.603703704
2009-12-07,1293.4962963
2009-12-08,1733.9
2009-12-09,1717.29259259
2009-12-10,1675.77407407
2009-12-11,1621.8
2009-12-12,1567.82592593
2009-12-13,1526.30740741
2009-12-14,1509.7
2009-12-15,1884.9
2009-12-16,2130.26626821
2009-12-17,2248.3
2009-12-18,1981.7
2009-12-19,1715.1
2009-12-20,1861.37634122
2009-12-21,2025.8
2009-12-22,2048.3
2009-12-23,1919.8
2009-12-24,1848.5
2009-12-25,924.0
2009-12-26,1970.0
2009-12-27,2556.9335729
2009-12-28,2993.82777994
2009-12-29,3256.3
2009-12-30,3372.7
2009-12-31,2428.55
2010-01-01,1484.4
2010-01-02,2917.6
2010-01-03,2888.74299988
2010-01-04,2815.86377753
2010-01-05,2719.5
2010-01-06,2555.9
2010-01-07,2745.2
2010-01-08,3094.3
2010-01-09,3090.92580701
2010-01-10,3081.06369275
2010-01-11,3065.10435432
2010-01-12,3043.43848877
2010-01-13,3016.4567932
2010-01-14,2984.54996469
2010-01-15,2948.1087003
2010-01-16,2907.52369713
2010-01-17,2863.18565225
2010-01-18,2815.48526273
2010-01-19,2764.81322566
2010-01-20,2711.56023812
2010-01-21,2656.11699719
2010-01-22,2598.87419994
2010-01-23,2540.22254345
2010-01-24,2480.55272481
2010-01-25,2420.25544109
2010-01-26,2359.72138937
2010-01-27,2299.34126673
2010-01-28,2239.50577025
2010-01-29,2180.605597
2010-01-30,2123.03144407
2010-01-31,2067.17400854
2010-02-01,2013.42398748
2010-02-02,1962.17207798
2010-02-03,1913.80897711
2010-02-04,1868.72538195
2010-02-05,1827.31198958
2010-02-06,1789.95949708
2010-02-07,1757.05860152
2010-02-08,1729.0
2010-02-09,1708.1
2010-02-10,1896.2
2010-02-11,2140.0
2010-02-12,2139.66869435
2010-02-13,2138.67352657
2010-02-14,2137.01262039
2010-02-15,2134.68409957
2010-02-16,2131.68608784
2010-02-17,2128.01670895
2010-02-18,2123.67408665
2010-02-19,2118.65634467
2010-02-20,2112.96160677
2010-02-21,2106.58799668
2010-02-22,2099.53363814
2010-02-23,2091.79665491
2010-02-24,2083.37517073
2010-02-25,2074.26730933
2010-02-26,2064.47119447
2010-02-27,2053.98494988
2010-02-28,2042.80669932
2010-03-01,2030.93456651
2010-03-02,2018.36667522
2010-03-03,2005.10114918
2010-03-04,1991.13611213
2010-03-05,1976.46968782
2010-03-06,1961.1
2010-03-07,1926.35980084
2010-03-08,1858.21211342
2010-03-09,1763.60046781
2010-03-10,1649.46839407
2010-03-11,1522.75942228
2010-03-12,1390.4170825
2010-03-13,1259.3849048
2010-03-14,1136.60641926
2010-03-15,1029.02515594
2010-03-16,943.584644907
2010-03-17,887.228416238
2010-03-18,866.9
2010-03-19,947.821875
2010-03-20,1125.85
2010-03-21,1303.878125
2010-03-22,1384.8
2010-03-23,1371.65185185
2010-03-24,1336.41481481
2010-03-25,1285.4
2010-03-26,1224.91851852
2010-03-27,1161.28148148
2010-03-28,1100.8
2010-03-29,1049.78518519
2010-03-30,1014.54814815
2010-03-31,1001.4
2010-04-01,1001.55877596
2010-04-02,1002.02510219
2010-04-03,1002.78397625
2010-04-04,1003.82039569
2010-04-05,1005.11935804
2010-04-06,1006.66586087
2010-04-07,1008.44490171
2010-04-08,1010.44147811
2010-04-09,1012.64058762
2010-04-10,1015.02722779
2010-04-11,1017.58639617
2010-04-12,1020.30309029
2010-04-13,1023.16230772
2010-04-14,1026.149046
2010-04-15,1029.24830267
2010-04-16,1032.44507528
2010-04-17,1035.72436138
2010-04-18,1039.07115851
2010-04-19,1042.47046424
2010-04-20,1045.90727609
2010-04-21,1049.36659162
2010-04-22,1052.83340838
2010-04-23,1056.29272391
2010-04-24,1059.72953576
2010-04-25,1063.12884149
2010-04-26,1066.47563862
2010-04-27,1069.75492472
2010-04-28,1072.95169733
2010-04-29,1076.050954
2010-04-30,1079.03769228
2010-05-01,1081.89690971
2010-05-02,1084.61360383
2010-05-03,1087.17277221
2010-05-04,1089.55941238
2010-05-05,1091.75852189
2010-05-06,1093.75509829
2010-05-07,1095.53413913
2010-05-08,1097.08064196
2010-05-09,1098.37960431
2010-05-10,1099.41602375
2010-05-11,1100.17489781
2010-05-12,1100.64122404
2010-05-13,1100.8
2010-05-14,1100.16927552
2010-05-15,1098.31427068
2010-05-16,1095.29073835
2010-05-17,1091.15443142
2010-05-18,1085.96110277
2010-05-19,1079.76650529
2010-05-20,1072.62639185
2010-05-21,1064.59651533
2010-05-22,1055.73262864
2010-05-23,1046.09048463
2010-05-24,1035.7258362
2010-05-25,1024.69443623
2010-05-26,1013.0520376
2010-05-27,1000.85439319
2010-05-28,988.157255896
2010-05-29,975.016378587
2010-05-30,961.487514149
2010-05-31,947.626415465
2010-06-01,933.488835419
2010-06-02,919.130526891
2010-06-03,904.607242766
2010-06-04,889.974735925
2010-06-05,875.288759251
2010-06-06,860.605065627
2010-06-07,845.979407935
2010-06-08,831.467539058
2010-06-09,817.125211877
2010-06-10,803.008179277
2010-06-11,789.17219414
2010-06-12,775.673009347
2010-06-13,762.566377782
2010-06-14,749.908052327
2010-06-15,737.753785864
2010-06-16,726.159331277
2010-06-17,715.180441448
2010-06-18,704.872869258
2010-06-19,695.292367592
2010-06-20,686.494689332
2010-06-21,678.535587359
2010-06-22,671.470814557
2010-06-23,665.356123808
2010-06-24,660.247267995
2010-06-25,656.2
2010-06-26,652.908457053
2010-06-27,649.997578677
2010-06-28,647.419321192
2010-06-29,645.125640918
2010-06-30,643.068494175
2010-07-01,641.199837284
2010-07-02,639.471626565
2010-07-03,637.835818339
2010-07-04,636.244368926
2010-07-05,634.649234647
2010-07-06,633.002371821
2010-07-07,631.25573677
2010-07-08,629.361285813
2010-07-09,627.270975271
2010-07-10,624.936761465
2010-07-11,622.310600714
2010-07-12,619.344449339
2010-07-13,615.990263661
2010-07-14,612.2
2010-07-15,607.016520246
2010-07-16,599.784536524
2010-07-17,590.908780508
2010-07-18,580.793983874
2010-07-19,569.844878294
2010-07-20,558.466195442
2010-07-21,547.062666993
2010-07-22,536.039024621
2010-07-23,525.8
2010-07-24,514.212109582
2010-07-25,501.344097406
2010-07-26,490.904036527
2010-07-27,486.6
2010-07-28,526.007407407
2010-07-29,599.192592593
2010-07-30,638.6
2010-07-31,637.550719752
2010-08-01,634.505247813
2010-08-02,629.617137391
2010-08-03,623.039941691
2010-08-04,614.927213921
2010-08-05,605.432507289
2010-08-06,594.709375
2010-08-07,582.911370262
2010-08-08,570.192046283
2010-08-09,556.704956268
2010-08-10,542.603653426
2010-08-11,528.041690962
2010-08-12,513.172622085
2010-08-13,498.15
2010-08-14,483.127377915
2010-08-15,468.258309038
2010-08-16,453.696346574
2010-08-17,439.595043732
2010-08-18,426.107953717
2010-08-19,413.388629738
2010-08-20,401.590625
2010-08-21,390.867492711
2010-08-22,381.372786079
2010-08-23,373.260058309
2010-08-24,366.682862609
2010-08-25,361.794752187
2010-08-26,358.749280248
2010-08-27,357.7
2010-08-28,655.9
2010-08-29,601.714814815
2010-08-30,501.085185185
2010-08-31,446.9
2010-09-01,498.388888889
2010-09-02,594.011111111
2010-09-03,645.5
2010-09-04,640.809259259
2010-09-05,627.840740741
2010-09-06,608.25
2010-09-07,583.692592593
2010-09-08,555.824074074
2010-09-09,526.3
2010-09-10,496.775925926
2010-09-11,468.907407407
2010-09-12,444.35
2010-09-13,424.759259259
2010-09-14,411.790740741
2010-09-15,407.1
2010-09-16,419.4
2010-09-17,511.8
2010-09-18,507.703703704
2010-09-19,500.096296296
2010-09-20,496.0
2010-09-21,518.65595205
2010-09-22,566.667459656
2010-09-23,610.1
2010-09-24,643.880246373
2010-09-25,677.682441221
2010-09-26,703.693415458
2010-09-27,714.1
2010-09-28,344.2
2010-09-29,401.6
2010-09-30,355.0
2010-10-01,356.9701824
2010-10-02,362.6648192
2010-10-03,371.7600448
2010-10-04,383.9319936
2010-10-05,398.8568
2010-10-06,416.2105984
2010-10-07,435.6695232
2010-10-08,456.9097088
2010-10-09,479.6072896
2010-10-10,503.4384
2010-10-11,528.0791744
2010-10-12,553.2057472
2010-10-13,578.4942528
2010-10-14,603.6208256
2010-10-15,628.2616
2010-10-16,652.0927104
2010-10-17,674.7902912
2010-10-18,696.0304768
2010-10-19,715.4894016
2010-10-20,732.8432
2010-10-21,747.7680064
2010-10-22,759.9399552
2010-10-23,769.0351808
2010-10-24,774.7298176
2010-10-25,776.7
2010-10-26,639.2
2010-10-27,688.985185185
2010-10-28,813.448148148
2010-10-29,975.25
2010-10-30,1137.05185185
2010-10-31,1261.51481481
2010-11-01,1311.3
2010-11-02,1276.40294311
2010-11-03,1184.89756547
2010-11-04,1056.56255662
2010-11-05,911.176606109
2010-11-06,768.518403472
2010-11-07,648.366638255
2010-11-08,570.5
2010-11-09,532.4
2010-11-10,600.1
2010-11-11,735.5
2010-11-12,859.5
2010-11-13,1185.4
2010-11-14,1198.42579573
2010-11-15,1211.7
2010-11-16,1721.7
2010-11-17,1383.05
2010-11-18,1044.4
2010-11-19,1700.1
2010-11-20,1687.2144
2010-11-21,1652.2392
2010-11-22,1600.6968
2010-11-23,1538.1096
2010-11-24,1470.0
2010-11-25,1401.8904
2010-11-26,1339.3032
2010-11-27,1287.7608
2010-11-28,1252.7856
2010-11-29,1239.9
2010-11-30,1463.8
2010-12-01,1004.8
2010-12-02,1667.9
2010-12-03,1206.2
2010-12-04,1532.5
2010-12-05,1663.50904062
2010-12-06,1748.77288802
2010-12-07,1845.1
2010-12-08,1981.4
2010-12-09,1514.1
2010-12-10,1003.8
2010-12-11,1129.8
2010-12-12,984.4
2010-12-13,839.0
2010-12-14,1033.9
2010-12-15,1031.0
2010-12-16,958.5
2010-12-17,1179.25
2010-12-18,1400.0
2010-12-19,1367.85
2010-12-20,1335.7
2010-12-21,1394.6
2010-12-22,1427.9
2010-12-23,1278.17777778
2010-12-24,1000.12222222
2010-12-25,850.4
2010-12-26,942.825925926
2010-12-27,1114.47407407
2010-12-28,1206.9
2010-12-29,977.3
2010-12-30,1042.1
2010-12-31,1134.3
2011-01-01,1614.1
2011-01-02,1668.58826418
2011-01-03,1697.6
2011-01-04,1730.91011852
2011-01-05,1754.3
2011-01-06,1764.2
2011-01-07,2072.5
2011-01-08,2416.9
2011-01-09,2502.06433458
2011-01-10,2583.7
2011-01-11,2865.6
2011-01-12,2243.5
2011-01-13,1868.5042152
2011-01-14,1527.21517323
2011-01-15,1235.00655241
2011-01-16,1007.25203106
2011-01-17,859.325287484
2011-01-18,806.6
2011-01-19,1255.1
2011-01-20,1548.5
2011-01-21,1871.5
2011-01-22,2619.2
2011-01-23,2629.78200542
2011-01-24,2632.8
2011-01-25,1772.2
2011-01-26,1118.55549853
2011-01-27,787.8
2011-01-28,1160.7
2011-01-29,1846.9
2011-01-30,1682.7
2011-01-31,1518.5
2011-02-01,2041.8
2011-02-02,1636.2
2011-02-03,15.1
2011-02-04,1832.0
2011-02-05,1933.1
2011-02-06,1776.8
2011-02-07,1620.5
2011-02-08,1634.3
2011-02-09,1672.5
2011-02-10,1728.3
2011-02-11,1476.5
2011-02-12,608.4
2011-02-13,572.482278794
2011-02-14,540.8
2011-02-15,315.3
2011-02-16,808.9
2011-02-17,1302.5
2011-02-18,1179.6
2011-02-19,1167.52269567
2011-02-20,1161.03357006
2011-02-21,1159.1
2011-02-22,1702.4
2011-02-23,1896.7
2011-02-24,1846.0
2011-02-25,1580.3
2011-02-26,1575.72355952
2011-02-27,1573.42844643
2011-02-28,1572.8
2011-03-01,1680.1
2011-03-02,1626.75163934
2011-03-03,1512.1
2011-03-04,1318.2
2011-03-05,2194.6
2011-03-06,2173.69102514
2011-03-07,2112.91538361
2011-03-08,2015.2
2011-03-09,1674.5
2011-03-10,1683.4
2011-03-11,1578.49375
2011-03-12,1347.7
2011-03-13,1116.90625
2011-03-14,1012.0
2011-03-15,1158.3
2011-03-16,1121.87780039
2011-03-17,1037.06580103
2011-03-18,940.545901156
2011-03-19,869.0
2011-03-20,820.600769457
2011-03-21,779.778162506
2011-03-22,762.6
2011-03-23,763.216526543
2011-03-24,765.036921482
2011-03-25,768.017407785
2011-03-26,772.11420842
2011-03-27,777.283546354
2011-03-28,783.481644555
2011-03-29,790.664725989
2011-03-30,798.789013624
2011-03-31,807.810730427
2011-04-01,817.686099367
2011-04-02,828.371343409
2011-04-03,839.822685523
2011-04-04,851.996348674
2011-04-05,864.848555831
2011-04-06,878.335529961
2011-04-07,892.413494031
2011-04-08,907.038671008
2011-04-09,922.167283861
2011-04-10,937.755555556
2011-04-11,953.75970906
2011-04-12,970.135967342
2011-04-13,986.840553369
2011-04-14,1003.82969011
2011-04-15,1021.05960052
2011-04-16,1038.48650759
2011-04-17,1056.06663427
2011-04-18,1073.75620353
2011-04-19,1091.51143834
2011-04-20,1109.28856166
2011-04-21,1127.04379647
2011-04-22,1144.73336573
2011-04-23,1162.31349241
2011-04-24,1179.74039948
2011-04-25,1196.97030989
2011-04-26,1213.95944663
2011-04-27,1230.66403266
2011-04-28,1247.04029094
2011-04-29,1263.04444444
2011-04-30,1278.63271614
2011-05-01,1293.76132899
2011-05-02,1308.38650597
2011-05-03,1322.46447004
2011-05-04,1335.95144417
2011-05-05,1348.80365133
2011-05-06,1360.97731448
2011-05-07,1372.42865659
2011-05-08,1383.11390063
2011-05-09,1392.98926957
2011-05-10,1402.01098638
2011-05-11,1410.13527401
2011-05-12,1417.31835545
2011-05-13,1423.51645365
2011-05-14,1428.68579158
2011-05-15,1432.78259221
2011-05-16,1435.76307852
2011-05-17,1437.58347346
2011-05-18,1438.2
2011-05-19,1437.73281653
2011-05-20,1436.34522047
2011-05-21,1434.05814337
2011-05-22,1430.89251675
2011-05-23,1426.86927216
2011-05-24,1422.00934114
2011-05-25,1416.33365521
2011-05-26,1409.86314592
2011-05-27,1402.61874481
2011-05-28,1394.6213834
2011-05-29,1385.89199324
2011-05-30,1376.45150587
2011-05-31,1366.32085282
2011-06-01,1355.52096563
2011-06-02,1344.07277584
2011-06-03,1331.99721497
2011-06-04,1319.31521458
2011-06-05,1306.04770619
2011-06-06,1292.21562135
2011-06-07,1277.83989159
2011-06-08,1262.94144845
2011-06-09,1247.54122346
2011-06-10,1231.66014816
2011-06-11,1215.31915409
2011-06-12,1198.53917279
2011-06-13,1181.34113579
2011-06-14,1163.74597463
2011-06-15,1145.77462084
2011-06-16,1127.44800597
2011-06-17,1108.78706155
2011-06-18,1089.81271912
2011-06-19,1070.54591021
2011-06-20,1051.00756636
2011-06-21,1031.21861911
2011-06-22,1011.2
2011-06-23,986.023157059
2011-06-24,951.810002139
2011-06-25,910.157162497
2011-06-26,862.66126539
2011-06-27,810.918938075
2011-06-28,756.526807809
2011-06-29,701.081501848
2011-06-30,646.179647451
2011-07-01,593.417871872
2011-07-02,544.392802371
2011-07-03,500.701066202
2011-07-04,463.939290624
2011-07-05,435.704102893
2011-07-06,417.592130266
2011-07-07,411.2
2011-07-08,439.3
2011-07-09,813.1
2011-07-10,783.318358086
2011-07-11,717.736716172
2011-07-12,652.0
2011-07-13,597.9
2011-07-14,512.0
2011-07-15,739.8
2011-07-16,728.3808
2011-07-17,701.1504
2011-07-18,668.6496
2011-07-19,641.4192
2011-07-20,630.0
2011-07-21,786.1
2011-07-22,942.2
2011-07-23,917.714551051
2011-07-24,858.147653152
2011-07-25,784.333479728
2011-07-26,717.106204203
2011-07-27,677.3
2011-07-28,663.869612681
2011-07-29,654.917632518
2011-07-30,640.0
2011-07-31,576.904547034
2011-08-01,524.5
2011-08-02,786.6
2011-08-03,446.2
2011-08-04,583.2
2011-08-05,593.1
2011-08-06,594.826197837
2011-08-07,595.558458517
2011-08-08,597.7
2011-08-09,836.8
2011-08-10,752.15
2011-08-11,667.5
2011-08-12,779.4
2011-08-13,615.7
2011-08-14,555.691472391
2011-08-15,516.212402862
2011-08-16,502.0
2011-08-17,738.4
2011-08-18,863.0
2011-08-19,744.4
2011-08-20,644.521527305
2011-08-21,548.910802049
2011-08-22,477.169675768
2011-08-23,448.9
2011-08-24,463.1
2011-08-25,380.1
2011-08-26,378.1
2011-08-27,427.521875
2011-08-28,536.25
2011-08-29,644.978125
2011-08-30,694.4
2011-08-31,688.74548105
2011-09-01,672.912827988
2011-09-02,648.598396501
2011-09-03,617.498542274
2011-09-04,581.309620991
2011-09-05,541.727988338
2011-09-06,500.45
2011-09-07,459.172011662
2011-09-08,419.590379009
2011-09-09,383.401457726
2011-09-10,352.301603499
2011-09-11,327.987172012
2011-09-12,312.15451895
2011-09-13,306.5
2011-09-14,314.545296167
2011-09-15,338.5
2011-09-16,490.7
2011-09-17,882.8
2011-09-18,838.1944
2011-09-19,731.8272
2011-09-20,604.8728
2011-09-21,498.5056
2011-09-22,453.9
2011-09-23,498.5875
2011-09-24,596.9
2011-09-25,695.2125
2011-09-26,739.9
2011-09-27,738.357942857
2011-09-28,733.851542857
2011-09-29,726.560457143
2011-09-30,716.664342857
2011-10-01,704.342857143
2011-10-02,689.775657143
2011-10-03,673.1424
2011-10-04,654.622742857
2011-10-05,634.396342857
2011-10-06,612.642857143
2011-10-07,589.541942857
2011-10-08,565.273257143
2011-10-09,540.016457143
2011-10-10,513.9512
2011-10-11,487.257142857
2011-10-12,460.113942857
2011-10-13,432.701257143
2011-10-14,405.198742857
2011-10-15,377.786057143
2011-10-16,350.642857143
2011-10-17,323.9488
2011-10-18,297.883542857
2011-10-19,272.626742857
2011-10-20,248.358057143
2011-10-21,225.257142857
2011-10-22,203.503657143
2011-10-23,183.277257143
2011-10-24,164.7576
2011-10-25,148.124342857
2011-10-26,133.557142857
2011-10-27,121.235657143
2011-10-28,111.339542857
2011-10-29,104.048457143
2011-10-30,99.5420571429
2011-10-31,98.0
2011-11-01,680.0
2011-11-02,973.6
2011-11-03,1033.1
2011-11-04,1406.9
2011-11-05,1981.1
2011-11-06,1912.00625
2011-11-07,1760.0
2011-11-08,1607.99375
2011-11-09,1538.9
2011-11-10,1704.0
2011-11-11,1872.10917433
2011-11-12,1966.2
2011-11-13,1924.72358672
2011-11-14,1829.38050678
2011-11-15,1723.8
2011-11-16,1603.53863748
2011-11-17,1448.1083117
2011-11-18,1277.07124454
2011-11-19,1109.98965789
2011-11-20,966.425773659
2011-11-21,865.94181373
2011-11-22,828.1
2011-11-23,1262.7
2011-11-24,1407.46994162
2011-11-25,1533.0
2011-11-26,1779.7
2011-11-27,1910.74928278
2011-11-28,2038.37470939
2011-11-29,2162.52798459
2011-11-30,2283.16081314
2011-12-01,2400.2248998
2011-12-02,2513.67194933
2011-12-03,2623.4536665
2011-12-04,2729.52175605
2011-12-05,2831.82792275
2011-12-06,2930.32387137
2011-12-07,3024.96130666
