2006-04-20,850.0
2006-04-21,850.0
2006-04-22,850.0
2006-04-23,850.0
2006-04-24,850.0
2006-04-25,850.0
2006-04-26,850.0
2006-04-27,850.0
2006-04-28,850.0
2006-04-29,850.0
2006-04-30,850.0
2006-05-01,850.0
2006-05-02,850.0
2006-05-03,850.0
2006-05-04,850.0
2006-05-05,850.0
2006-05-06,850.0
2006-05-07,850.0
2006-05-08,850.0
2006-05-09,850.0
2006-05-10,850.0
2006-05-11,850.0
2006-05-12,850.0
2006-05-13,850.0
2006-05-14,850.0
2006-05-15,850.0
2006-05-16,850.0
2006-05-17,850.0
2006-05-18,850.0
2006-05-19,850.0
2006-05-20,850.0
2006-05-21,850.0
2006-05-22,850.0
2006-05-23,850.0
2006-05-24,850.0
2006-05-25,850.0
2006-05-26,850.0
2006-05-27,850.0
2006-05-28,850.0
2006-05-29,850.0
2006-05-30,850.0
2006-05-31,850.0
2006-06-01,850.0
2006-06-02,850.0
2006-06-03,850.0
2006-06-04,850.0
2006-06-05,850.0
2006-06-06,850.0
2006-06-07,850.0
2006-06-08,850.0
2006-06-09,850.0
2006-06-10,850.0
2006-06-11,850.0
2006-06-12,850.0
2006-06-13,850.0
2006-06-14,850.0
2006-06-15,850.0
2006-06-16,850.0
2006-06-17,850.0
2006-06-18,850.0
2006-06-19,850.0
2006-06-20,850.0
2006-06-21,850.0
2006-06-22,850.0
2006-06-23,850.0
2006-06-24,850.0
2006-06-25,850.0
2006-06-26,850.0
2006-06-27,850.0
2006-06-28,850.0
2006-06-29,850.0
2006-06-30,850.0
2006-07-01,850.0
2006-07-02,850.0
2006-07-03,850.0
2006-07-04,850.0
2006-07-05,850.0
2006-07-06,850.0
2006-07-07,850.0
2006-07-08,850.0
2006-07-09,850.0
2006-07-10,850.0
2006-07-11,850.0
2006-07-12,850.0
2006-07-13,850.0
2006-07-14,850.0
2006-07-15,850.0
2006-07-16,850.0
2006-07-17,850.0
2006-07-18,850.0
2006-07-19,850.0
2006-07-20,850.0
2006-07-21,850.0
2006-07-22,850.0
2006-07-23,850.0
2006-07-24,850.0
2006-07-25,850.0
2006-07-26,850.0
2006-07-27,850.0
2006-07-28,850.0
2006-07-29,850.0
2006-07-30,850.0
2006-07-31,850.0
2006-08-01,850.0
2006-08-02,850.0
2006-08-03,850.0
2006-08-04,850.0
2006-08-05,850.0
2006-08-06,850.0
2006-08-07,850.0
2006-08-08,850.0
2006-08-09,850.0
2006-08-10,850.0
2006-08-11,850.0
2006-08-12,850.0
2006-08-13,850.0
2006-08-14,850.0
2006-08-15,850.0
2006-08-16,850.0
2006-08-17,850.0
2006-08-18,850.0
2006-08-19,850.0
2006-08-20,850.0
2006-08-21,850.0
2006-08-22,850.0
2006-08-23,850.0
2006-08-24,850.0
2006-08-25,850.0
2006-08-26,850.0
2006-08-27,850.0
2006-08-28,850.0
2006-08-29,850.0
2006-08-30,850.0
2006-08-31,850.0
2006-09-01,850.0
2006-09-02,850.0
2006-09-03,850.0
2006-09-04,850.0
2006-09-05,850.0
2006-09-06,850.0
2006-09-07,850.0
2006-09-08,850.0
2006-09-09,850.0
2006-09-10,850.0
2006-09-11,850.0
2006-09-12,850.0
2006-09-13,850.0
2006-09-14,850.0
2006-09-15,850.0
2006-09-16,850.0
2006-09-17,850.0
2006-09-18,850.0
2006-09-19,850.0
2006-09-20,850.0
2006-09-21,850.0
2006-09-22,850.0
2006-09-23,850.0
2006-09-24,850.0
2006-09-25,850.0
2006-09-26,850.0
2006-09-27,850.0
2006-09-28,850.0
2006-09-29,850.0
2006-09-30,850.0
2006-10-01,850.0
2006-10-02,850.0
2006-10-03,850.0
2006-10-04,850.0
2006-10-05,850.0
2006-10-06,850.0
2006-10-07,850.0
2006-10-08,850.0
2006-10-09,850.0
2006-10-10,850.0
2006-10-11,850.0
2006-10-12,850.0
2006-10-13,850.0
2006-10-14,850.0
2006-10-15,850.0
2006-10-16,850.0
2006-10-17,850.0
2006-10-18,850.0
2006-10-19,850.0
2006-10-20,850.0
2006-10-21,850.0
2006-10-22,850.0
2006-10-23,850.0
2006-10-24,850.0
2006-10-25,850.0
2006-10-26,850.0
2006-10-27,850.0
2006-10-28,850.0
2006-10-29,850.0
2006-10-30,850.0
2006-10-31,850.0
2006-11-01,850.0
2006-11-02,850.0
2006-11-03,850.0
2006-11-04,850.0
2006-11-05,850.0
2006-11-06,850.0
2006-11-07,850.0
2006-11-08,850.0
2006-11-09,850.0
2006-11-10,850.0
2006-11-11,850.0
2006-11-12,850.0
2006-11-13,850.0
2006-11-14,850.0
2006-11-15,850.0
2006-11-16,850.0
2006-11-17,850.0
2006-11-18,850.0
2006-11-19,850.0
2006-11-20,850.0
2006-11-21,850.0
2006-11-22,850.0
2006-11-23,850.0
2006-11-24,850.0
2006-11-25,850.0
2006-11-26,850.0
2006-11-27,850.0
2006-11-28,850.0
2006-11-29,850.0
2006-11-30,850.0
2006-12-01,850.0
2006-12-02,850.0
2006-12-03,850.0
2006-12-04,850.0
2006-12-05,850.0
2006-12-06,850.0
2006-12-07,850.0
2006-12-08,850.0
2006-12-09,850.0
2006-12-10,850.0
2006-12-11,850.0
2006-12-12,850.0
2006-12-13,850.0
2006-12-14,850.0
2006-12-15,850.0
2006-12-16,850.0
2006-12-17,850.0
2006-12-18,850.0
2006-12-19,850.0
2006-12-20,850.0
2006-12-21,850.0
2006-12-22,850.0
2006-12-23,850.0
2006-12-24,850.0
2006-12-25,850.0
2006-12-26,850.0
2006-12-27,850.0
2006-12-28,850.0
2006-12-29,850.0
2006-12-30,792.529154519
2006-12-31,741.367023
2007-01-01,697.436831876
2007-01-02,661.66180758
2007-01-03,634.965176547
2007-01-04,618.270165209
2007-01-05,612.5
2007-01-06,612.5
2007-01-07,612.5
2007-01-08,665.0
2007-01-09,717.5
2007-01-10,715.094401516
2007-01-11,708.227511299
2007-01-12,697.424187199
2007-01-13,683.209287068
2007-01-14,666.107668756
2007-01-15,646.644190115
2007-01-16,625.343708995
2007-01-17,602.731083248
2007-01-18,579.331170725
2007-01-19,555.668829275
2007-01-20,532.268916752
2007-01-21,509.656291005
2007-01-22,488.355809885
2007-01-23,468.892331244
2007-01-24,451.790712932
2007-01-25,437.575812801
2007-01-26,426.772488701
2007-01-27,419.905598484
2007-01-28,417.5
2007-01-29,449.48
2007-01-30,525.74
2007-01-31,616.76
2007-02-01,693.02
2007-02-02,725.0
2007-02-03,723.046875
2007-02-04,718.75
2007-02-05,714.453125
2007-02-06,712.5
2007-02-07,738.425925926
2007-02-08,786.574074074
2007-02-09,812.5
2007-02-10,762.5
2007-02-11,712.5
2007-02-12,907.5
2007-02-13,1102.5
2007-02-14,977.977777778
2007-02-15,746.722222222
2007-02-16,622.2
2007-02-17,698.2625
2007-02-18,865.6
2007-02-19,1032.9375
2007-02-20,1109.0
2007-02-21,1098.26284722
2007-02-22,1068.57777778
2007-02-23,1023.734375
2007-02-24,967.522222222
2007-02-25,903.730902778
2007-02-26,836.15
2007-02-27,768.569097222
2007-02-28,704.777777778
2007-03-01,648.565625
2007-03-02,603.722222222
2007-03-03,574.037152778
2007-03-04,563.3
2007-03-05,564.082782571
2007-03-06,566.375659591
2007-03-07,570.095425021
2007-03-08,575.158872824
2007-03-09,581.482796958
2007-03-10,588.983991387
2007-03-11,597.579250071
2007-03-12,607.18536697
2007-03-13,617.719136048
2007-03-14,629.097351263
2007-03-15,641.236806579
2007-03-16,654.054295955
2007-03-17,667.466613353
2007-03-18,681.390552734
2007-03-19,695.74290806
2007-03-20,710.440473291
2007-03-21,725.400042389
2007-03-22,740.538409314
2007-03-23,755.772368029
2007-03-24,771.018712494
2007-03-25,786.19423667
2007-03-26,801.215734518
2007-03-27,816.0
2007-03-28,831.983760004
2007-03-29,850.502408463
2007-03-30,871.32073991
2007-03-31,894.203548875
2007-04-01,918.915629889
2007-04-02,945.221777483
2007-04-03,972.886786188
2007-04-04,1001.67545054
2007-04-05,1031.35256506
2007-04-06,1061.68292428
2007-04-07,1092.43132274
2007-04-08,1123.36255496
2007-04-09,1154.24141548
2007-04-10,1184.83269883
2007-04-11,1214.90119954
2007-04-12,1244.21171214
2007-04-13,1272.52903116
2007-04-14,1299.61795113
2007-04-15,1325.24326658
2007-04-16,1349.16977205
2007-04-17,1371.16226206
2007-04-18,1390.98553115
2007-04-19,1408.40437384
2007-04-20,1423.18358468
2007-04-21,1435.08795818
2007-04-22,1443.88228888
2007-04-23,1449.33137131
2007-04-24,1451.2
2007-04-25,1400.66153846
2007-04-26,1301.45641026
2007-04-27,1232.2
2007-04-28,1209.18884771
2007-04-29,1195.7
2007-04-30,1186.77790423
2007-05-01,1178.07711376
2007-05-02,1169.59893209
2007-05-03,1161.34466272
2007-05-04,1153.31560917
2007-05-05,1145.51307492
2007-05-06,1137.93836348
2007-05-07,1130.59277836
2007-05-08,1123.47762305
2007-05-09,1116.59420107
2007-05-10,1109.9438159
2007-05-11,1103.52777106
2007-05-12,1097.34737004
2007-05-13,1091.40391636
2007-05-14,1085.6987135
2007-05-15,1080.23306498
2007-05-16,1075.0082743
2007-05-17,1070.02564495
2007-05-18,1065.28648045
2007-05-19,1060.79208428
2007-05-20,1056.54375997
2007-05-21,1052.542811
2007-05-22,1048.79054089
2007-05-23,1045.28825312
2007-05-24,1042.03725122
2007-05-25,1039.03883867
2007-05-26,1036.29431898
2007-05-27,1033.80499566
2007-05-28,1031.5721722
2007-05-29,1029.59715211
2007-05-30,1027.88123889
2007-05-31,1026.42573605
2007-06-01,1025.23194708
2007-06-02,1024.30117548
2007-06-03,1023.63472477
2007-06-04,1023.23389844
2007-06-05,1023.1
2007-06-06,1122.78518519
2007-06-07,1307.91481481
2007-06-08,1407.6
2007-06-09,988.5
2007-06-10,569.4
2007-06-11,944.75
2007-06-12,1320.1
2007-06-13,1275.0576
2007-06-14,1167.6488
2007-06-15,1039.4512
2007-06-16,932.0424
2007-06-17,887.0
2007-06-18,998.6856
2007-06-19,1265.0128
2007-06-20,1582.8872
2007-06-21,1849.2144
2007-06-22,1960.9
2007-06-23,1590.05
2007-06-24,1219.2
2007-06-25,1315.85
2007-06-26,1412.5
2007-06-27,1412.5
2007-06-28,1412.5
2007-06-29,1412.5
2007-06-30,962.5
2007-07-01,512.5
2007-07-02,649.038461538
2007-07-03,912.5
2007-07-04,1310.50569801
2007-07-05,1783.72507123
2007-07-06,2012.5
2007-07-07,1982.64439923
2007-07-08,1899.37588858
2007-07-09,1772.14190557
2007-07-10,1610.3898877
2007-07-11,1423.56727247
2007-07-12,1221.12149741
2007-07-13,1012.5
2007-07-14,655.359946815
2007-07-15,402.5
2007-07-16,782.5
2007-07-17,1162.5
2007-07-18,1161.00315816
2007-07-19,1156.23345124
2007-07-20,1147.77210712
2007-07-21,1135.20035371
2007-07-22,1118.0994189
2007-07-23,1096.05053057
2007-07-24,1068.63491662
2007-07-25,1035.43380495
2007-07-26,996.028423446
2007-07-27,950.0
2007-07-28,617.63011622
2007-07-29,310.0
2007-07-30,711.25
2007-07-31,1112.5
2007-08-01,1098.98666363
2007-08-02,1061.36845699
2007-08-03,1004.02808375
2007-08-04,931.34824761
2007-08-05,847.711652253
2007-08-06,757.501001365
2007-08-07,665.098998635
2007-08-08,574.888347747
2007-08-09,491.25175239
2007-08-10,418.571916249
2007-08-11,361.231543013
2007-08-12,323.613336368
2007-08-13,310.1
2007-08-14,825.3
2007-08-15,829.038452325
2007-08-16,830.89700394
2007-08-17,831.4
2007-08-18,817.335568513
2007-08-19,781.064139942
2007-08-20,731.46851312
2007-08-21,677.43148688
2007-08-22,627.835860058
2007-08-23,591.564431487
2007-08-24,577.5
2007-08-25,577.502259656
2007-08-26,577.509038254
2007-08-27,577.520335237
2007-08-28,577.536150051
2007-08-29,577.556482139
2007-08-30,577.581330945
2007-08-31,577.610695913
2007-09-01,577.644576489
2007-09-02,577.682972115
2007-09-03,577.725882236
2007-09-04,577.773306297
2007-09-05,577.825243741
2007-09-06,577.881694012
2007-09-07,577.942656556
2007-09-08,578.008130815
2007-09-09,578.078116235
2007-09-10,578.152612258
2007-09-11,578.231618331
2007-09-12,578.315133896
2007-09-13,578.403158397
2007-09-14,578.49569128
2007-09-15,578.592731988
2007-09-16,578.694279966
2007-09-17,578.800334656
2007-09-18,578.910895505
2007-09-19,579.025961956
2007-09-20,579.145533452
2007-09-21,579.269609439
2007-09-22,579.398189361
2007-09-23,579.531272661
2007-09-24,579.668858784
2007-09-25,579.810947174
2007-09-26,579.957537275
2007-09-27,580.108628531
2007-09-28,580.264220387
2007-09-29,580.424312286
2007-09-30,580.588903674
2007-10-01,580.757993993
2007-10-02,580.931582689
2007-10-03,581.109669205
2007-10-04,581.292252986
2007-10-05,581.479333475
2007-10-06,581.670910118
2007-10-07,581.866982357
2007-10-08,582.067549638
2007-10-09,582.272611405
2007-10-10,582.482167101
2007-10-11,582.69621617
2007-10-12,582.914758058
2007-10-13,583.137792208
2007-10-14,583.365318065
2007-10-15,583.597335071
2007-10-16,583.833842673
2007-10-17,584.074840314
2007-10-18,584.320327437
2007-10-19,584.570303488
2007-10-20,584.82476791
2007-10-21,585.083720148
2007-10-22,585.347159646
2007-10-23,585.615085848
2007-10-24,585.887498198
2007-10-25,586.16439614
2007-10-26,586.445779118
2007-10-27,586.731646578
2007-10-28,587.021997962
2007-10-29,587.316832715
2007-10-30,587.616150282
2007-10-31,587.919950106
2007-11-01,588.228231631
2007-11-02,588.540994302
2007-11-03,588.858237563
2007-11-04,589.179960858
2007-11-05,589.506163632
2007-11-06,589.836845328
2007-11-07,590.17200539
2007-11-08,590.511643264
2007-11-09,590.855758392
2007-11-10,591.20435022
2007-11-11,591.557418191
2007-11-12,591.914961749
2007-11-13,592.276980339
2007-11-14,592.643473405
2007-11-15,593.014440391
2007-11-16,593.389880742
2007-11-17,593.769793901
2007-11-18,594.154179312
2007-11-19,594.54303642
2007-11-20,594.936364669
2007-11-21,595.334163503
2007-11-22,595.736432367
2007-11-23,596.143170704
2007-11-24,596.554377959
2007-11-25,596.970053575
2007-11-26,597.390196998
2007-11-27,597.81480767
2007-11-28,598.243885038
2007-11-29,598.677428543
2007-11-30,599.115437632
2007-12-01,599.557911747
2007-12-02,600.004850333
2007-12-03,600.456252835
2007-12-04,600.912118696
2007-12-05,601.372447361
2007-12-06,601.837238273
2007-12-07,602.306490878
2007-12-08,602.780204619
2007-12-09,603.25837894
2007-12-10,603.741013285
2007-12-11,604.228107099
2007-12-12,604.719659826
2007-12-13,605.215670911
2007-12-14,605.716139796
2007-12-15,606.221065927
2007-12-16,606.730448747
2007-12-17,607.244287701
2007-12-18,607.762582233
2007-12-19,608.285331787
2007-12-20,608.812535808
2007-12-21,609.344193739
2007-12-22,609.880305024
2007-12-23,610.420869109
2007-12-24,610.965885436
2007-12-25,611.515353451
2007-12-26,612.069272597
2007-12-27,612.627642318
2007-12-28,613.190462059
2007-12-29,613.757731265
2007-12-30,614.329449378
2007-12-31,614.905615843
2008-01-01,615.486230105
2008-01-02,616.071291607
2008-01-03,616.660799795
2008-01-04,617.254754111
2008-01-05,617.853154
2008-01-06,618.455998907
2008-01-07,619.063288275
2008-01-08,619.675021549
2008-01-09,620.291198173
2008-01-10,620.91181759
2008-01-11,621.536879246
2008-01-12,622.166382585
2008-01-13,622.80032705
2008-01-14,623.438712085
2008-01-15,624.081537136
2008-01-16,624.728801645
2008-01-17,625.380505058
2008-01-18,626.036646819
2008-01-19,626.697226371
2008-01-20,627.362243159
2008-01-21,628.031696626
2008-01-22,628.705586218
2008-01-23,629.383911379
2008-01-24,630.066671552
2008-01-25,630.753866181
2008-01-26,631.445494712
2008-01-27,632.141556587
2008-01-28,632.842051252
2008-01-29,633.54697815
2008-01-30,634.256336726
2008-01-31,634.970126423
2008-02-01,635.688346687
2008-02-02,636.41099696
2008-02-03,637.138076688
2008-02-04,637.869585315
2008-02-05,638.605522284
2008-02-06,639.34588704
2008-02-07,640.090679026
2008-02-08,640.839897688
2008-02-09,641.59354247
2008-02-10,642.351612815
2008-02-11,643.114108168
2008-02-12,643.881027972
2008-02-13,644.652371673
2008-02-14,645.428138714
2008-02-15,646.208328539
2008-02-16,646.992940593
2008-02-17,647.78197432
2008-02-18,648.575429164
2008-02-19,649.373304569
2008-02-20,650.175599979
2008-02-21,650.982314839
2008-02-22,651.793448593
2008-02-23,652.609000684
2008-02-24,653.428970557
2008-02-25,654.253357657
2008-02-26,655.082161427
2008-02-27,655.915381312
2008-02-28,656.753016755
2008-02-29,657.595067201
2008-03-01,658.441532095
2008-03-02,659.292410879
2008-03-03,660.147702999
2008-03-04,661.007407899
2008-03-05,661.871525023
2008-03-06,662.740053814
2008-03-07,663.612993718
2008-03-08,664.490344178
2008-03-09,665.372104639
2008-03-10,666.258274544
2008-03-11,667.148853338
2008-03-12,668.043840466
2008-03-13,668.94323537
2008-03-14,669.847037496
2008-03-15,670.755246288
2008-03-16,671.667861189
2008-03-17,672.584881645
2008-03-18,673.506307098
2008-03-19,674.432136994
2008-03-20,675.362370776
2008-03-21,676.297007889
2008-03-22,677.236047777
2008-03-23,678.179489884
2008-03-24,679.127333654
2008-03-25,680.079578531
2008-03-26,681.03622396
2008-03-27,681.997269385
2008-03-28,682.96271425
2008-03-29,683.932557998
2008-03-30,684.906800075
2008-03-31,685.885439925
2008-04-01,686.868476991
2008-04-02,687.855910718
2008-04-03,688.84774055
2008-04-04,689.843965931
2008-04-05,690.844586305
2008-04-06,691.849601117
2008-04-07,692.85900981
2008-04-08,693.87281183
2008-04-09,694.891006619
2008-04-10,695.913593623
2008-04-11,696.940572285
2008-04-12,697.97194205
2008-04-13,699.007702362
2008-04-14,700.047852664
2008-04-15,701.092392402
2008-04-16,702.141321018
2008-04-17,703.194637959
2008-04-18,704.252342667
2008-04-19,705.314434587
2008-04-20,706.380913162
2008-04-21,707.451777838
2008-04-22,708.527028059
2008-04-23,709.606663268
2008-04-24,710.690682909
2008-04-25,711.779086428
2008-04-26,712.871873268
2008-04-27,713.969042872
2008-04-28,715.070594687
2008-04-29,716.176528155
2008-04-30,717.28684272
2008-05-01,718.401537828
2008-05-02,719.520612922
2008-05-03,720.644067446
2008-05-04,721.771900845
2008-05-05,722.904112562
2008-05-06,724.040702042
2008-05-07,725.181668729
2008-05-08,726.327012068
2008-05-09,727.476731502
2008-05-10,728.630826475
2008-05-11,729.789296432
2008-05-12,730.952140817
2008-05-13,732.119359075
2008-05-14,733.290950648
2008-05-15,734.466914982
2008-05-16,735.647251521
2008-05-17,736.831959708
2008-05-18,738.021038988
2008-05-19,739.214488806
2008-05-20,740.412308605
2008-05-21,741.614497829
2008-05-22,742.821055923
2008-05-23,744.031982332
2008-05-24,745.247276498
2008-05-25,746.466937866
2008-05-26,747.690965881
2008-05-27,748.919359986
2008-05-28,750.152119626
2008-05-29,751.389244245
2008-05-30,752.630733287
2008-05-31,753.876586197
2008-06-01,755.126802418
2008-06-02,756.381381395
2008-06-03,757.640322571
2008-06-04,758.903625392
2008-06-05,760.1712893
2008-06-06,761.443313741
2008-06-07,762.719698159
2008-06-08,764.000441998
2008-06-09,765.285544701
2008-06-10,766.575005713
2008-06-11,767.868824479
2008-06-12,769.167000442
2008-06-13,770.469533047
2008-06-14,771.776421737
2008-06-15,773.087665958
2008-06-16,774.403265152
2008-06-17,775.723218765
2008-06-18,777.047526241
2008-06-19,778.376187023
2008-06-20,779.709200556
2008-06-21,781.046566284
2008-06-22,782.388283652
2008-06-23,783.734352102
2008-06-24,785.084771081
2008-06-25,786.439540031
2008-06-26,787.798658397
2008-06-27,789.162125623
2008-06-28,790.529941153
2008-06-29,791.902104432
2008-06-30,793.278614904
2008-07-01,794.659472012
2008-07-02,796.044675201
2008-07-03,797.434223916
2008-07-04,798.8281176
2008-07-05,800.226355697
2008-07-06,801.628937653
2008-07-07,803.03586291
2008-07-08,804.447130913
2008-07-09,805.862741106
2008-07-10,807.282692934
2008-07-11,808.70698584
2008-07-12,810.13561927
2008-07-13,811.568592666
2008-07-14,813.005905473
2008-07-15,814.447557136
2008-07-16,815.893547098
2008-07-17,817.343874804
2008-07-18,818.798539697
2008-07-19,820.257541223
2008-07-20,821.720878825
2008-07-21,823.188551947
2008-07-22,824.660560034
2008-07-23,826.13690253
2008-07-24,827.617578878
2008-07-25,829.102588524
2008-07-26,830.591930911
2008-07-27,832.085605483
2008-07-28,833.583611685
2008-07-29,835.085948961
2008-07-30,836.592616755
2008-07-31,838.103614511
2008-08-01,839.618941673
2008-08-02,841.138597686
2008-08-03,842.662581993
2008-08-04,844.19089404
2008-08-05,845.723533269
2008-08-06,847.260499126
2008-08-07,848.801791054
2008-08-08,850.347408498
2008-08-09,851.897350901
2008-08-10,853.451617708
2008-08-11,855.010208364
2008-08-12,856.573122312
2008-08-13,858.140358996
2008-08-14,859.711917861
2008-08-15,861.287798351
2008-08-16,862.86799991
2008-08-17,864.452521982
2008-08-18,866.041364011
2008-08-19,867.634525442
2008-08-20,869.232005719
2008-08-21,870.833804285
2008-08-22,872.439920586
2008-08-23,874.050354065
2008-08-24,875.665104166
2008-08-25,877.284170334
2008-08-26,878.907552013
2008-08-27,880.535248647
2008-08-28,882.16725968
2008-08-29,883.803584556
2008-08-30,885.44422272
2008-08-31,887.089173615
2008-09-01,888.738436686
2008-09-02,890.392011378
2008-09-03,892.049897133
2008-09-04,893.712093397
2008-09-05,895.378599614
2008-09-06,897.049415227
2008-09-07,898.724539681
2008-09-08,900.40397242
2008-09-09,902.087712889
2008-09-10,903.775760531
2008-09-11,905.468114791
2008-09-12,907.164775112
2008-09-13,908.86574094
2008-09-14,910.571011718
2008-09-15,912.28058689
2008-09-16,913.9944659
2008-09-17,915.712648193
2008-09-18,917.435133214
2008-09-19,919.161920405
2008-09-20,920.893009211
2008-09-21,922.628399077
2008-09-22,924.368089447
2008-09-23,926.112079764
2008-09-24,927.860369473
2008-09-25,929.612958019
2008-09-26,931.369844845
2008-09-27,933.131029395
2008-09-28,934.896511114
2008-09-29,936.666289445
2008-09-30,938.440363834
2008-10-01,940.218733724
2008-10-02,942.001398559
2008-10-03,943.788357784
2008-10-04,945.579610843
2008-10-05,947.37515718
2008-10-06,949.174996238
2008-10-07,950.979127463
2008-10-08,952.787550298
2008-10-09,954.600264188
2008-10-10,956.417268577
2008-10-11,958.238562909
2008-10-12,960.064146628
2008-10-13,961.894019178
2008-10-14,963.728180004
2008-10-15,965.566628549
2008-10-16,967.409364259
2008-10-17,969.256386576
2008-10-18,971.107694946
2008-10-19,972.963288812
2008-10-20,974.823167619
2008-10-21,976.68733081
2008-10-22,978.55577783
2008-10-23,980.428508124
2008-10-24,982.305521135
2008-10-25,984.186816307
2008-10-26,986.072393085
2008-10-27,987.962250912
2008-10-28,989.856389234
2008-10-29,991.754807494
2008-10-30,993.657505136
2008-10-31,995.564481605
2008-11-01,997.475736345
2008-11-02,999.391268799
2008-11-03,1001.31107841
2008-11-04,1003.23516463
2008-11-05,1005.16352689
2008-11-06,1007.09616465
2008-11-07,1009.03307734
2008-11-08,1010.97426441
2008-11-09,1012.91972531
2008-11-10,1014.86945947
2008-11-11,1016.82346635
2008-11-12,1018.78174538
2008-11-13,1020.74429602
2008-11-14,1022.7111177
2008-11-15,1024.68220986
2008-11-16,1026.65757197
2008-11-17,1028.63720345
2008-11-18,1030.62110375
2008-11-19,1032.60927231
2008-11-20,1034.60170859
2008-11-21,1036.59841202
2008-11-22,1038.59938205
2008-11-23,1040.60461812
2008-11-24,1042.61411968
2008-11-25,1044.62788617
2008-11-26,1046.64591704
2008-11-27,1048.66821172
2008-11-28,1050.69476967
2008-11-29,1052.72559033
2008-11-30,1054.76067314
2008-12-01,1056.80001754
2008-12-02,1058.84362298
2008-12-03,1060.89148891
2008-12-04,1062.94361477
2008-12-05,1065.0
2008-12-06,1067.24086869
2008-12-07,1069.83677138
2008-12-08,1072.77319722
2008-12-09,1076.03563536
2008-12-10,1079.60957492
2008-12-11,1083.48050505
2008-12-12,1087.63391489
2008-12-13,1092.05529358
2008-12-14,1096.73013027
2008-12-15,1101.64391408
2008-12-16,1106.78213418
2008-12-17,1112.13027968
2008-12-18,1117.67383975
2008-12-19,1123.39830351
2008-12-20,1129.2891601
2008-12-21,1135.33189868
2008-12-22,1141.51200837
2008-12-23,1147.81497833
2008-12-24,1154.22629768
2008-12-25,1160.73145558
2008-12-26,1167.31594115
2008-12-27,1173.96524355
2008-12-28,1180.66485192
2008-12-29,1187.40025539
2008-12-30,1194.1569431
2008-12-31,1200.9204042
2009-01-01,1207.67612782
2009-01-02,1214.40960312
2009-01-03,1221.10631922
2009-01-04,1227.75176527
2009-01-05,1234.33143041
2009-01-06,1240.83080378
2009-01-07,1247.23537453
2009-01-08,1253.53063178
2009-01-09,1259.70206469
2009-01-10,1265.7351624
2009-01-11,1271.61541403
2009-01-12,1277.32830875
2009-01-13,1282.85933568
2009-01-14,1288.19398396
2009-01-15,1293.31774275
2009-01-16,1298.21610117
2009-01-17,1302.87454837
2009-01-18,1307.27857349
2009-01-19,1311.41366568
2009-01-20,1315.26531406
2009-01-21,1318.81900779
2009-01-22,1322.060236
2009-01-23,1324.97448784
2009-01-24,1327.54725244
2009-01-25,1329.76401895
2009-01-26,1331.6102765
2009-01-27,1333.07151424
2009-01-28,1334.13322131
2009-01-29,1334.78088685
2009-01-30,1335.0
2009-01-31,1138.30762923
2009-02-01,768.370814007
