2009-01-26,1441.59128178
2009-01-27,1440.67319933
2009-01-28,1439.63262401
2009-01-29,1438.46228612
2009-01-30,1437.15491595
2009-01-31,1435.70324382
2009-02-01,1434.1
2009-02-02,1299.26379871
2009-02-03,1050.61523269
2009-02-04,916.9
2009-02-05,917.933862305
2009-02-06,920.947460937
2009-02-07,925.808813477
2009-02-08,932.3859375
2009-02-09,940.546850586
2009-02-10,950.159570312
2009-02-11,961.092114258
2009-02-12,973.2125
2009-02-13,986.388745117
2009-02-14,1000.48886719
2009-02-15,1015.38088379
2009-02-16,1030.9328125
2009-02-17,1047.0126709
2009-02-18,1063.48847656
2009-02-19,1080.22824707
2009-02-20,1097.1
2009-02-21,1113.97175293
2009-02-22,1130.71152344
2009-02-23,1147.1873291
2009-02-24,1163.2671875
2009-02-25,1178.81911621
2009-02-26,1193.71113281
2009-02-27,1207.81125488
2009-02-28,1220.9875
2009-03-01,1233.10788574
2009-03-02,1244.04042969
2009-03-03,1253.65314941
2009-03-04,1261.8140625
2009-03-05,1268.39118652
2009-03-06,1273.25253906
2009-03-07,1276.2661377
2009-03-08,1277.3
2009-03-09,1113.94074074
2009-03-10,810.559259259
2009-03-11,647.2
2009-03-12,659.555685131
2009-03-13,694.151603499
2009-03-14,747.281049563
2009-03-15,815.237317784
2009-03-16,894.313702624
2009-03-17,980.803498542
2009-03-18,1071.0
2009-03-19,1161.19650146
2009-03-20,1247.68629738
2009-03-21,1326.76268222
2009-03-22,1394.71895044
2009-03-23,1447.8483965
2009-03-24,1482.44431487
2009-03-25,1494.8
2009-03-26,1444.378125
2009-03-27,1333.45
2009-03-28,1222.521875
2009-03-29,1172.1
2009-03-30,1262.90858101
2009-03-31,1463.98382869
2009-04-01,1668.3
2009-04-02,1874.04077932
2009-04-03,2105.33069272
2009-04-04,2294.05525977
2009-04-05,2372.1
2009-04-06,2286.51851852
2009-04-07,2127.58148148
2009-04-08,2042.0
2009-04-09,2043.9500928
2009-04-10,2049.5866624
2009-04-11,2058.5891456
2009-04-12,2070.6369792
2009-04-13,2085.4096
2009-04-14,2102.5864448
2009-04-15,2121.8469504
2009-04-16,2142.8705536
2009-04-17,2165.3366912
2009-04-18,2188.9248
2009-04-19,2213.3143168
2009-04-20,2238.1846784
2009-04-21,2263.2153216
2009-04-22,2288.0856832
2009-04-23,2312.4752
2009-04-24,2336.0633088
2009-04-25,2358.5294464
2009-04-26,2379.5530496
2009-04-27,2398.8135552
2009-04-28,2415.9904
2009-04-29,2430.7630208
2009-04-30,2442.8108544
2009-05-01,2451.8133376
2009-05-02,2457.4499072
2009-05-03,2459.4
2009-05-04,2298.06296296
2009-05-05,1998.43703704
2009-05-06,1837.1
2009-05-07,2052.56875
2009-05-08,2526.6
2009-05-09,3000.63125
2009-05-10,3216.1
2009-05-11,3170.84897959
2009-05-12,3054.14897959
2009-05-13,2894.57959184
2009-05-14,2720.72040816
2009-05-15,2561.15102041
2009-05-16,2444.45102041
2009-05-17,2399.2
2009-05-18,2414.13965015
2009-05-19,2452.66822157
2009-05-20,2505.35014577
2009-05-21,2562.74985423
2009-05-22,2615.43177843
2009-05-23,2653.96034985
2009-05-24,2668.9
2009-05-25,2510.0
2009-05-26,2214.9
2009-05-27,2056.0
2009-05-28,2128.34548023
2009-05-29,2303.32961393
2009-05-30,2517.87394068
2009-05-31,2708.9
2009-06-01,2898.98108391
2009-06-02,3086.21276418
2009-06-03,3170.8
2009-06-04,3075.346875
2009-06-05,2865.35
2009-06-06,2655.353125
2009-06-07,2559.9
2009-06-08,2579.20466472
2009-06-09,2628.99037901
2009-06-10,2697.06472303
2009-06-11,2771.23527697
2009-06-12,2839.30962099
2009-06-13,2889.09533528
2009-06-14,2908.4
2009-06-15,2839.35325036
2009-06-16,2682.75094517
2009-06-17,2514.4
2009-06-18,2321.39333502
2009-06-19,2090.42185335
2009-06-20,1896.68944501
2009-06-21,1815.4
2009-06-22,1932.50740741
2009-06-23,2149.99259259
2009-06-24,2267.1
2009-06-25,2263.36039717
2009-06-26,2252.39439244
2009-06-27,2234.5811915
2009-06-28,2210.3
2009-06-29,2061.26424376
2009-06-30,1813.17656632
2009-07-01,1682.4
2009-07-02,1776.446875
2009-07-03,1983.35
2009-07-04,2190.253125
2009-07-05,2284.3
2009-07-06,2167.86666667
2009-07-07,1951.63333333
2009-07-08,1835.2
2009-07-09,1871.825
2009-07-10,1952.4
2009-07-11,2032.975
2009-07-12,2069.6
2009-07-13,2015.23333333
2009-07-14,1914.26666667
2009-07-15,1859.9
2009-07-16,1862.134375
2009-07-17,1867.05
2009-07-18,1871.965625
2009-07-19,1874.2
2009-07-20,1695.1037037
2009-07-21,1362.4962963
2009-07-22,1183.4
2009-07-23,1284.15
2009-07-24,1505.8
2009-07-25,1727.45
2009-07-26,1828.2
2009-07-27,1706.23769656
2009-07-28,1459.60872646
2009-07-29,1267.2
2009-07-30,1163.08895557
2009-07-31,1071.41518273
2009-08-01,1006.15881852
2009-08-02,981.3
2009-08-03,1002.45965945
2009-08-04,1049.77487447
2009-08-05,1099.0
2009-08-06,1151.28961201
2009-08-07,1211.59909956
2009-08-08,1261.38403734
2009-08-09,1282.1
2009-08-10,1274.42592593
2009-08-11,1260.17407407
2009-08-12,1252.5
2009-08-13,1291.78125
2009-08-14,1378.2
2009-08-15,1464.61875
2009-08-16,1503.9
2009-08-17,1347.30740741
2009-08-18,1056.49259259
2009-08-19,899.9
2009-08-20,938.800677032
2009-08-21,1030.15180542
2009-08-22,1135.9270311
2009-08-23,1218.1
2009-08-24,1267.80865239
2009-08-25,1309.83082313
2009-08-26,1356.6
2009-08-27,1426.68341143
2009-08-28,1511.59358794
2009-08-29,1583.18197048
2009-08-30,1613.3
2009-08-31,1533.6709319
2009-09-01,1380.90853046
2009-09-02,1284.2
2009-09-03,1261.10170364
2009-09-04,1243.59040323
2009-09-05,1232.48390121
2009-09-06,1228.6
2009-09-07,1420.27037037
2009-09-08,1776.22962963
2009-09-09,1967.9
2009-09-10,1938.64978268
2009-09-11,1868.09942047
2009-09-12,1782.04934803
2009-09-13,1706.3
2009-09-14,1632.70051514
2009-09-15,1560.96692424
2009-09-16,1528.7
2009-09-17,1557.465625
2009-09-18,1620.75
2009-09-19,1684.034375
2009-09-20,1712.8
2009-09-21,1620.37407407
2009-09-22,1448.72592593
2009-09-23,1356.3
2009-09-24,1356.690625
2009-09-25,1357.55
2009-09-26,1358.409375
2009-09-27,1358.8
2009-09-28,1286.02592593
2009-09-29,1150.87407407
2009-09-30,1078.1
2009-10-01,1184.94375
2009-10-02,1420.0
2009-10-03,1655.05625
2009-10-04,1761.9
2009-10-05,1743.29848638
2009-10-06,1700.38586164
2009-10-07,1652.5
2009-10-08,1601.49775834
2009-10-09,1538.07298221
2009-10-10,1464.81902881
2009-10-11,1384.32925533
2009-10-12,1299.19701898
2009-10-13,1212.01567696
2009-10-14,1125.37858645
2009-10-15,1041.87910466
2009-10-16,964.110588778
2009-10-17,894.666396011
2009-10-18,836.139883552
2009-10-19,791.124408599
2009-10-20,762.213328349
2009-10-21,752.0
2009-10-22,861.863631771
2009-10-23,1104.75301806
2009-10-24,1350.61589531
2009-10-25,1469.4
2009-10-26,1479.68990988
2009-10-27,1486.33939938
2009-10-28,1488.7
2009-10-29,1468.11020408
2009-10-30,1415.01020408
2009-10-31,1342.40408163
2009-11-01,1263.29591837
2009-11-02,1190.68979592
2009-11-03,1137.58979592
2009-11-04,1117.0
2009-11-05,1119.703125
2009-11-06,1125.65
2009-11-07,1131.596875
2009-11-08,1134.3
2009-11-09,1005.62962963
2009-11-10,766.67037037
2009-11-11,638.0
2009-11-12,697.9375
2009-11-13,829.8
2009-11-14,961.6625
2009-11-15,1021.6
2009-11-16,913.8
2009-11-17,713.6
2009-11-18,605.8
2009-11-19,782.096875
2009-11-20,1169.95
2009-11-21,1557.803125
2009-11-22,1734.1
2009-11-23,1721.37037037
2009-11-24,1697.72962963
2009-11-25,1685.0
2009-11-26,1695.25492111
2009-11-27,1723.37325319
2009-11-28,1765.38534936
2009-11-29,1817.32156273
2009-11-30,1875.21224643
2009-12-01,1935.08775357
2009-12-02,1992.97843727
2009-12-03,2044.91465064
2009-12-04,2086.92674681
2009-12-05,2115.04507889
2009-12-06,2125.3
2009-12-07,1923.77062818
2009-12-08,1538.41903413
2009-12-09,1298.1
2009-12-10,1245.90247243
2009-12-11,1206.70775327
2009-12-12,1182.05915748
2009-12-13,1173.5
2009-12-14,1218.92811181
2009-12-15,1319.53400139
2009-12-16,1421.8
2009-12-17,1524.86634199
2009-12-18,1640.7784151
2009-12-19,1735.37628066
2009-12-20,1774.5
2009-12-21,1716.60579919
2009-12-22,1598.86715393
2009-12-23,1505.2
2009-12-24,1451.76657081
2009-12-25,1403.97028516
2009-12-26,1369.58885694
2009-12-27,1356.4
2009-12-28,1456.25238336
2009-12-29,1666.86032228
2009-12-30,1854.8
2009-12-31,1996.52990461
2010-01-01,2136.56547076
2010-01-02,2243.56830154
2010-01-03,2286.2
2010-01-04,2185.28356206
2010-01-05,1992.76712412
2010-01-06,1874.0
2010-01-07,1854.45154665
2010-01-08,1843.91348701
2010-01-09,1834.21868387
2010-01-10,1817.2
2010-01-11,1777.60502888
2010-01-12,1715.63428219
2010-01-13,1646.3
2010-01-14,1554.01201692
2010-01-15,1439.39401504
2010-01-16,1341.77900564
2010-01-17,1300.5
2010-01-18,1344.28646504
2010-01-19,1439.60626341
2010-01-20,1532.4
2010-01-21,1617.34363537
2010-01-22,1708.65545366
2010-01-23,1781.58954512
2010-01-24,1811.4
2010-01-25,1800.63366704
2010-01-26,1775.5784452
2010-01-27,1747.1
2010-01-28,1719.33767416
2010-01-29,1687.61029946
2010-01-30,1649.55277503
2010-01-31,1602.8
2010-02-01,1527.22094109
2010-02-02,1428.72328261
2010-02-03,1344.0
2010-02-04,1274.64400465
2010-02-05,1207.34744858
2010-02-06,1156.45216822
2010-02-07,1136.3
2010-02-08,1148.66666667
2010-02-09,1171.63333333
2010-02-10,1184.0
2010-02-11,1159.65625
2010-02-12,1106.1
2010-02-13,1052.54375
2010-02-14,1028.2
2010-02-15,1031.96069083
2010-02-16,1040.16582611
2010-02-17,1048.2
2010-02-18,1055.17854852
2010-02-19,1062.44923812
2010-02-20,1068.74530866
2010-02-21,1072.8
2010-02-22,1075.18670298
2010-02-23,1076.98779593
2010-02-24,1077.7
2010-02-25,1043.98574357
2010-02-26,965.570316175
2010-02-27,876.544730696
2010-02-28,811.0
2010-03-01,767.326385623
2010-03-02,730.679859478
2010-03-03,715.3
2010-03-04,762.462674471
2010-03-05,874.875465256
2010-03-06,1008.92552341
2010-03-07,1121.0
2010-03-08,1218.39117557
2010-03-09,1308.99408259
2010-03-10,1350.1
2010-03-11,1351.93379001
2010-03-12,1353.21059112
2010-03-13,1353.95709667
2010-03-14,1354.2
2010-03-15,1330.31428571
2010-03-16,1268.71428571
2010-03-17,1184.48571429
2010-03-18,1092.71428571
2010-03-19,1008.48571429
2010-03-20,946.885714286
2010-03-21,923.0
2010-03-22,1007.38858319
2010-03-23,1188.79938861
2010-03-24,1359.6
2010-03-25,1504.82264879
2010-03-26,1655.80902115
2010-03-27,1774.39088293
2010-03-28,1822.4
2010-03-29,1803.27259475
2010-03-30,1753.94402332
2010-03-31,1686.49475219
2010-04-01,1613.00524781
2010-04-02,1545.55597668
2010-04-03,1496.22740525
2010-04-04,1477.1
2010-04-05,1577.69259259
2010-04-06,1764.50740741
2010-04-07,1865.1
2010-04-08,1859.34909837
2010-04-09,1842.85061009
2010-04-10,1816.73586006
2010-04-11,1782.1361732
2010-04-12,1740.18287442
2010-04-13,1692.00728863
2010-04-14,1638.74074074
2010-04-15,1581.51455566
2010-04-16,1521.46005831
2010-04-17,1459.70857359
2010-04-18,1397.39142641
2010-04-19,1335.63994169
2010-04-20,1275.58544434
2010-04-21,1218.35925926
2010-04-22,1165.09271137
2010-04-23,1116.91712558
2010-04-24,1074.9638268
2010-04-25,1040.36413994
2010-04-26,1014.24938991
2010-04-27,997.75090163
2010-04-28,992.0
2010-04-29,1106.71875
2010-04-30,1359.1
2010-05-01,1611.48125
2010-05-02,1726.2
2010-05-03,1715.07777778
2010-05-04,1694.42222222
2010-05-05,1683.3
2010-05-06,1703.14375
2010-05-07,1746.8
2010-05-08,1790.45625
2010-05-09,1810.3
2010-05-10,1341.22222222
2010-05-11,470.077777778
2010-05-12,1.0
2010-05-13,162.029154519
2010-05-14,577.314868805
2010-05-15,1145.15451895
2010-05-16,1763.84548105
2010-05-17,2331.6851312
2010-05-18,2746.97084548
2010-05-19,2908.0
2010-05-20,2851.59375
2010-05-21,2727.5
2010-05-22,2603.40625
2010-05-23,2547.0
2010-05-24,2563.61851852
2010-05-25,2594.48148148
2010-05-26,2611.1
2010-05-27,2610.2303207
2010-05-28,2607.98746356
2010-05-29,2604.92069971
2010-05-30,2601.57930029
2010-05-31,2598.51253644
2010-06-01,2596.2696793
2010-06-02,2595.4
2010-06-03,2595.55625
2010-06-04,2595.9
2010-06-05,2596.24375
2010-06-06,2596.4
2010-06-07,2562.0467022
2010-06-08,2472.67948351
2010-06-09,2348.83735603
2010-06-10,2211.05933185
2010-06-11,2079.88442306
2010-06-12,1975.85164174
2010-06-13,1919.5
2010-06-14,1895.31196981
2010-06-15,1877.27820713
2010-06-16,1870.2
2010-06-17,1888.05422741
2010-06-18,1938.04606414
2010-06-19,2014.81924198
2010-06-20,2113.01749271
2010-06-21,2227.2845481
2010-06-22,2352.26413994
2010-06-23,2482.6
2010-06-24,2612.93586006
2010-06-25,2737.9154519
2010-06-26,2852.18250729
2010-06-27,2950.38075802
2010-06-28,3027.15393586
2010-06-29,3077.14577259
2010-06-30,3095.0
2010-07-01,2974.890625
2010-07-02,2710.65
2010-07-03,2446.409375
2010-07-04,2326.3
2010-07-05,2416.39259259
2010-07-06,2583.70740741
2010-07-07,2673.8
2010-07-08,2566.92720468
2010-07-09,2317.18921248
2010-07-10,2030.90661405
2010-07-11,1814.4
2010-07-12,1661.33551483
2010-07-13,1530.21220186
2010-07-14,1474.6
2010-07-15,1569.63125
2010-07-16,1778.7
2010-07-17,1987.76875
2010-07-18,2082.8
2010-07-19,2079.56410981
2010-07-20,2070.5059974
2010-07-21,2056.6
2010-07-22,1928.62834705
2010-07-23,1667.8974196
2010-07-24,1411.16778235
2010-07-25,1295.2
2010-07-26,1603.77037037
2010-07-27,2176.82962963
2010-07-28,2485.4
2010-07-29,2416.21248003
2010-07-30,2257.02494675
2010-07-31,2080.39994009
2010-08-01,1958.9
2010-08-02,1906.15156618
2010-08-03,1867.32528358
2010-08-04,1812.3
2010-08-05,1670.20709293
2010-08-06,1452.71741594
2010-08-07,1253.51903098
2010-08-08,1166.3
2010-08-09,1500.45925926
2010-08-10,2121.04074074
2010-08-11,2455.2
2010-08-12,2254.371875
2010-08-13,1812.55
2010-08-14,1370.728125
2010-08-15,1169.9
2010-08-16,1373.05555556
2010-08-17,1750.34444444
2010-08-18,1953.5
2010-08-19,1938.43239753
2010-08-20,1898.36139343
2010-08-21,1840.9846926
2010-08-22,1774.0
2010-08-23,1636.98987251
2010-08-24,1455.06160292
2010-08-25,1364.2
2010-08-26,1417.465625
2010-08-27,1534.65
2010-08-28,1651.834375
2010-08-29,1705.1
2010-08-30,1601.37037037
2010-08-31,1408.72962963
2010-09-01,1305.0
2010-09-02,1369.0
2010-09-03,1509.8
2010-09-04,1650.6
2010-09-05,1714.6
2010-09-06,1493.32222222
2010-09-07,1082.37777778
2010-09-08,861.1
2010-09-09,1039.6
2010-09-10,1432.3
2010-09-11,1825.0
2010-09-12,2003.5
2010-09-13,1889.85043483
2010-09-14,1662.62309189
2010-09-15,1492.4
2010-09-16,1410.49421183
2010-09-17,1340.61985496
2010-09-18,1291.96057061
2010-09-19,1273.7
2010-09-20,1305.99566785
2010-09-21,1377.6024468
2010-09-22,1450.6
2010-09-23,1524.64534077
2010-09-24,1608.17641401
2010-09-25,1676.44428026
2010-09-26,1704.7
2010-09-27,1593.34814815
2010-09-28,1386.55185185
2010-09-29,1275.2
2010-09-30,1310.95
2010-10-01,1389.6
2010-10-02,1468.25
2010-10-03,1504.0
2010-10-04,1477.9998455
2010-10-05,1425.84413543
2010-10-06,1386.3
2010-10-07,1370.05455927
2010-10-08,1358.86979611
2010-10-09,1348.1251349
2010-10-10,1333.2
2010-10-11,1302.34567543
2010-10-12,1264.48394883
2010-10-13,1246.0
2010-10-14,1248.1875
2010-10-15,1253.0
2010-10-16,1257.8125
2010-10-17,1260.0
2010-10-18,1207.78518519
2010-10-19,1110.81481481
2010-10-20,1058.6
2010-10-21,1074.28671128
2010-10-22,1113.16813383
2010-10-23,1162.97620075
2010-10-24,1211.44284511
2010-10-25,1246.3
2010-10-26,1264.89926048
2010-10-27,1284.0
2010-10-28,1324.2933821
2010-10-29,1380.48300631
2010-10-30,1430.43112737
2010-10-31,1452.0
2010-11-01,1343.88888889
2010-11-02,1143.11111111
2010-11-03,1035.0
2010-11-04,1054.11041815
2010-11-05,1098.93611507
2010-11-06,1150.71875445
2010-11-07,1190.7
2010-11-08,1212.57397788
2010-11-09,1230.62944252
2010-11-10,1257.0
2010-11-11,1333.43148458
2010-11-12,1456.63631963
2010-11-13,1571.19799486
2010-11-14,1621.7
2010-11-15,1470.94074074
2010-11-16,1190.95925926
2010-11-17,1040.2
2010-11-18,1058.246875
2010-11-19,1097.95
2010-11-20,1137.653125
2010-11-21,1155.7
2010-11-22,1025.18888889
2010-11-23,782.811111111
2010-11-24,652.3
2010-11-25,694.39375
2010-11-26,787.0
2010-11-27,879.60625
2010-11-28,921.7
2010-11-29,905.048034335
2010-11-30,870.218290891
2010-12-01,839.9
2010-12-02,821.247036735
2010-12-03,805.747833008
2010-12-04,792.593454403
2010-12-05,780.974966503
2010-12-06,770.083434892
2010-12-07,759.109925155
2010-12-08,747.245502874
2010-12-09,733.681233635
2010-12-10,717.60818302
2010-12-11,698.217416614
2010-12-12,674.7
2010-12-13,628.210156001
2010-12-14,565.131680796
2010-12-15,522.5
2010-12-16,503.683232783
2010-12-17,488.368429141
2010-12-18,478.069410928
2010-12-19,474.3
2010-12-20,484.385185185
2010-12-21,503.114814815
2010-12-22,513.2
2010-12-23,501.1469226
2010-12-24,474.441793601
2010-12-25,447.265767801
2010-12-26,433.8
2010-12-27,432.159146429
2010-12-28,431.08512877
2010-12-29,430.7
2010-12-30,443.590625
2010-12-31,471.95
2011-01-01,500.309375
2011-01-02,513.2
2011-01-03,512.62962963
2011-01-04,511.57037037
2011-01-05,511.0
2011-01-06,530.291874201
2011-01-07,580.194997869
2011-01-08,648.750622603
2011-01-09,724.0
2011-01-10,848.497038931
2011-01-11,1001.54296391
2011-01-12,1076.3
2011-01-13,1008.128125
2011-01-14,858.15
2011-01-15,708.171875
2011-01-16,640.0
2011-01-17,813.185185185
2011-01-18,1134.81481481
2011-01-19,1308.0
2011-01-20,1302.63236152
2011-01-21,1288.78950437
2011-01-22,1269.86151603
2011-01-23,1249.23848397
2011-01-24,1230.31049563
2011-01-25,1216.46763848
2011-01-26,1211.1
2011-01-27,1214.36143833
2011-01-28,1223.98883554
2011-01-29,1239.74681498
2011-01-30,1261.4
2011-01-31,1394.2873394
2011-02-01,1630.78201507
2011-02-02,1801.2
2011-02-03,1878.11341718
2011-02-04,1942.25914861
2011-02-05,1986.20030573
2011-02-06,2002.5
2011-02-07,1934.75828681
2011-02-08,1778.03879585
2011-02-09,1602.1
2011-02-10,1377.76183651
2011-02-11,1095.20218801
2011-02-12,853.216445502
2011-02-13,750.6
2011-02-14,807.171421269
2011-02-15,936.45395365
2011-02-16,1077.8
2011-02-17,1212.2649759
2011-02-18,1361.06133144
2011-02-19,1523.77702127
2011-02-20,1700.0
2011-02-21,1950.45449247
2011-02-22,2224.03835735
2011-02-23,2352.6
2011-02-24,2250.20748008
2011-02-25,2008.91161354
2011-02-26,1727.53494024
2011-02-27,1504.9
2011-02-28,1331.54893611
2011-03-01,1177.5689125
2011-03-02,1111.1
2011-03-03,1118.7941691
2011-03-04,1138.63702624
2011-03-05,1165.76909621
2011-03-06,1195.33090379
2011-03-07,1222.46297376
2011-03-08,1242.3058309
2011-03-09,1250.0
2011-03-10,1200.34375
2011-03-11,1091.1
2011-03-12,981.85625
2011-03-13,932.2
2011-03-14,1051.92592593
2011-03-15,1274.27407407
2011-03-16,1394.0
2011-03-17,1351.70679752
2011-03-18,1250.61812673
2011-03-19,1129.42039257
2011-03-20,1026.8
2011-03-21,934.817220683
2011-03-22,848.258610342
2011-03-23,809.9
2011-03-24,876.0875
2011-03-25,1021.7
2011-03-26,1167.3125
2011-03-27,1233.5
2011-03-28,1136.65700632
2011-03-29,940.658457081
2011-03-30,787.3
2011-03-31,703.646327757
2011-04-01,629.813402451
2011-04-02,577.173775919
2011-04-03,557.1
2011-04-04,695.648148148
2011-04-05,952.951851852
2011-04-06,1091.5
2011-04-07,1081.9212828
2011-04-08,1055.10087464
2011-04-09,1013.91239067
2011-04-10,961.229446064
2011-04-11,899.925655977
2011-04-12,832.874635569
2011-04-13,762.95
2011-04-14,693.025364431
2011-04-15,625.974344023
2011-04-16,564.670553936
2011-04-17,511.987609329
2011-04-18,470.799125364
2011-04-19,443.978717201
2011-04-20,434.4
2011-04-21,438.098289445
2011-04-22,448.198868335
2011-04-23,463.210302502
2011-04-24,481.64115778
2011-04-25,502.0
2011-04-26,537.038543208
2011-04-27,595.584443669
2011-04-28,670.260180552
2011-04-29,753.688233021
2011-04-30,838.491080244
2011-05-01,917.291201387
2011-05-02,982.711075616
2011-05-03,1027.3731821
2011-05-04,1043.9
2011-05-05,977.99375
2011-05-06,833.0
2011-05-07,688.00625
2011-05-08,622.1
2011-05-09,683.725925926
2011-05-10,798.174074074
2011-05-11,859.8
2011-05-12,854.659375
2011-05-13,843.35
2011-05-14,832.040625
2011-05-15,826.9
2011-05-16,858.823323615
2011-05-17,941.151895044
2011-05-18,1053.72361516
2011-05-19,1176.37638484
2011-05-20,1288.94810496
2011-05-21,1371.27667638
2011-05-22,1403.2
2011-05-23,1382.58888889
2011-05-24,1344.31111111
2011-05-25,1323.7
2011-05-26,1380.41875
2011-05-27,1505.2
2011-05-28,1629.98125
2011-05-29,1686.7
2011-05-30,1638.32222222
2011-05-31,1548.47777778
2011-06-01,1500.1
2011-06-02,1510.01874827
2011-06-03,1537.77499539
2011-06-04,1580.36874481
2011-06-05,1634.8
2011-06-06,1811.6000041
2011-06-07,2077.76666872
2011-06-08,2215.0
2011-06-09,2009.58888889
2011-06-10,1628.11111111
2011-06-11,1422.7
2011-06-12,1527.67925333
2011-06-13,1642.2
2011-06-14,1657.42074667
2011-06-15,1663.1
2011-06-16,1567.2
2011-06-17,1389.1
2011-06-18,1293.2
2011-06-19,1307.36896627
2011-06-20,1340.2
2011-06-21,1410.64278977
2011-06-22,1521.5
2011-06-23,1714.68650778
2011-06-24,1949.68214278
2011-06-25,2064.1
2011-06-26,1656.7
2011-06-27,1249.3
2011-06-28,1347.63804867
2011-06-29,1479.7
2011-06-30,1545.27309866
2011-07-01,1596.39210489
2011-07-02,1617.0
2011-07-03,1546.05
2011-07-04,1475.1
2011-07-05,1475.7
2011-07-06,1476.3
2011-07-07,1452.65555556
2011-07-08,1408.74444444
2011-07-09,1385.1
2011-07-10,1385.1
2011-07-11,1385.1
2011-07-12,1459.41502073
2011-07-13,1607.2
2011-07-14,1853.72885204
2011-07-15,2157.63109269
2011-07-16,2306.2
2011-07-17,2088.85
2011-07-18,1871.5
2011-07-19,2026.0
2011-07-20,2180.5
2011-07-21,2099.02389893
2011-07-22,1916.34779786
2011-07-23,1725.1
2011-07-24,1518.99575584
2011-07-25,1279.62122741
2011-07-26,1081.41108528
2011-07-27,998.8
2011-07-28,1077.27777778
2011-07-29,1223.02222222
2011-07-30,1301.5
2011-07-31,1173.8
2011-08-01,1046.1
2011-08-02,1117.99393496
2011-08-03,1237.9
2011-08-04,1355.37374526
2011-08-05,1472.94242818
2011-08-06,1526.4
2011-08-07,1294.7
2011-08-08,1063.0
2011-08-09,1098.89739716
2011-08-10,1135.8
2011-08-11,1137.07278535
2011-08-12,1137.6497409
2011-08-13,1138.7
2011-08-14,1156.35600216
2011-08-15,1199.19217988
2011-08-16,1257.04065595
2011-08-17,1319.73355318
2011-08-18,1377.1029944
2011-08-19,1418.9811024
2011-08-20,1435.2
2011-08-21,1421.12446043
2011-08-22,1392.2
2011-08-23,1346.3657035
2011-08-24,1296.2
2011-08-25,1268.55893938
2011-08-26,1245.69164926
2011-08-27,1202.6
2011-08-28,774.815865323
2011-08-29,377.8
2011-08-30,859.071335005
2011-08-31,1491.7
2011-09-01,1780.96577481
2011-09-02,2001.04399851
2011-09-03,2088.5
2011-09-04,1974.99828196
2011-09-05,1787.3
2011-09-06,1642.98019032
2011-09-07,1494.8
2011-09-08,1305.68631097
2011-09-09,1080.48759984
2011-09-10,864.075733227
2011-09-11,701.322577742
2011-09-12,637.1
2011-09-13,654.692508372
2011-09-14,699.0
2011-09-15,919.56262922
2011-09-16,1314.14972521
2011-09-17,1642.4
2011-09-18,1864.49035872
2011-09-19,1979.1
2011-09-20,1886.05
2011-09-21,1793.0
2011-09-22,1892.5037037
2011-09-23,2077.2962963
2011-09-24,2176.8
2011-09-25,1953.4959719
2011-09-26,1662.6
2011-09-27,1560.19486782
2011-09-28,1479.2
2011-09-29,1397.03405158
2011-09-30,1314.35478686
2011-10-01,1199.8
2011-10-02,908.663345862
2011-10-03,688.0
2011-10-04,868.915008283
2011-10-05,1113.8
2011-10-06,1213.04883232
2011-10-07,1285.58213118
2011-10-08,1377.4
2011-10-09,1531.17936159
2011-10-10,1705.5
2011-10-11,1897.11901882
2011-10-12,2009.8
2011-10-13,1999.35240234
2011-10-14,1968.83813801
2011-10-15,1919.5
2011-10-16,1579.36604737
2011-10-17,1268.4
2011-10-18,1437.35
2011-10-19,1606.3
2011-10-20,1564.4468892
2011-10-21,1469.23822285
2011-10-22,1366.2
2011-10-23,1254.73360829
2011-10-24,1114.93998884
2011-10-25,963.394470918
2011-10-26,816.672383801
2011-10-27,691.34905676
2011-10-28,603.999819069
2011-10-29,571.2
2011-10-30,630.465748031
2011-10-31,758.2
2011-11-01,1021.772389
2011-11-02,1269.7
2011-11-03,1365.83590453
2011-11-04,1433.69573004
2011-11-05,1459.4
2011-11-06,1212.25
2011-11-07,965.1
2011-11-08,1033.3
2011-11-09,1101.5
2011-11-10,1100.54772616
2011-11-11,1097.63989676
2011-11-12,1092.7
2011-11-13,1025.30464141
2011-11-14,960.9
2011-11-15,1074.41027253
2011-11-16,1362.9
2011-11-17,3296.98173772
2011-11-18,6522.2242022
2011-11-19,8223.0
2011-11-20,4397.0
2011-11-21,571.0
2011-11-22,688.316332696
2011-11-23,848.9
2011-11-24,924.260836525
2011-11-25,982.243004684
2011-11-26,1030.3
2011-11-27,1063.0576031
2011-11-28,1105.3
2011-11-29,1353.03712375
2011-11-30,1568.5
2011-12-01,1467.75544151
2011-12-02,1265.96643857
2011-12-03,1113.8
2011-12-04,1040.56679497
2011-12-05,1005.9
2011-12-06,1203.25571062
2011-12-07,1401.5
2011-12-08,1402.93799593
2011-12-09,1403.74677574
2011-12-10,1404.0
2011-12-11,1378.1
2011-12-12,1352.2
2011-12-13,1538.0
2011-12-14,1723.8
2011-12-15,1677.29154519
2011-12-16,1557.34868805
2011-12-17,1393.3451895
2011-12-18,1214.6548105
2011-12-19,1050.65131195
2011-12-20,930.70845481
2011-12-21,884.2
2011-12-22,913.065597668
2011-12-23,987.50845481
2011-12-24,1089.29766764
2011-12-25,1200.20233236
2011-12-26,1301.99154519
2011-12-27,1376.43440233
2011-12-28,1405.3
