2006-05-23,1041.6
2006-05-24,1041.6
2006-05-25,1041.6
2006-05-26,1041.6
2006-05-27,1041.6
2006-05-28,1041.6
2006-05-29,1041.6
2006-05-30,1041.6
2006-05-31,1041.6
2006-06-01,1041.6
2006-06-02,1041.6
2006-06-03,1041.6
2006-06-04,1041.6
2006-06-05,1041.6
2006-06-06,1041.6
2006-06-07,1041.6
2006-06-08,1041.6
2006-06-09,1041.6
2006-06-10,1041.6
2006-06-11,1041.6
2006-06-12,1041.6
2006-06-13,1041.6
2006-06-14,1041.6
2006-06-15,1041.6
2006-06-16,1041.6
2006-06-17,1041.6
2006-06-18,1041.6
2006-06-19,1041.6
2006-06-20,1041.6
2006-06-21,1041.6
2006-06-22,1041.6
2006-06-23,1041.6
2006-06-24,1041.6
2006-06-25,1041.6
2006-06-26,1041.6
2006-06-27,1041.6
2006-06-28,1041.6
2006-06-29,1041.6
2006-06-30,1041.6
2006-07-01,1041.6
2006-07-02,1041.6
2006-07-03,1041.6
2006-07-04,1041.6
2006-07-05,1041.6
2006-07-06,1041.6
2006-07-07,1041.6
2006-07-08,1041.6
2006-07-09,1041.6
2006-07-10,1041.6
2006-07-11,1041.6
2006-07-12,1041.6
2006-07-13,1041.6
2006-07-14,1041.6
2006-07-15,1041.6
2006-07-16,1041.6
2006-07-17,1041.6
2006-07-18,1041.6
2006-07-19,1041.6
2006-07-20,1041.6
2006-07-21,1041.6
2006-07-22,1041.6
2006-07-23,1041.6
2006-07-24,1041.6
2006-07-25,1041.6
2006-07-26,1041.6
2006-07-27,1041.6
2006-07-28,1041.6
2006-07-29,1041.6
2006-07-30,1041.6
2006-07-31,1041.6
2006-08-01,1041.6
2006-08-02,1041.6
2006-08-03,1041.6
2006-08-04,1041.6
2006-08-05,1041.6
2006-08-06,1041.6
2006-08-07,1041.6
2006-08-08,1041.6
2006-08-09,1041.6
2006-08-10,1041.6
2006-08-11,1041.6
2006-08-12,1041.6
2006-08-13,1041.6
2006-08-14,1041.6
2006-08-15,1041.6
2006-08-16,1041.6
2006-08-17,1041.6
2006-08-18,1041.6
2006-08-19,1041.6
2006-08-20,1041.6
2006-08-21,1041.6
2006-08-22,1041.6
2006-08-23,1041.6
2006-08-24,1041.6
2006-08-25,1041.6
2006-08-26,1041.6
2006-08-27,1041.6
2006-08-28,1041.6
2006-08-29,1041.6
2006-08-30,1041.6
2006-08-31,1041.6
2006-09-01,1041.6
2006-09-02,1041.6
2006-09-03,1041.6
2006-09-04,1041.6
2006-09-05,1041.6
2006-09-06,1041.6
2006-09-07,1041.6
2006-09-08,1041.6
2006-09-09,1041.6
2006-09-10,1041.6
2006-09-11,1041.6
2006-09-12,1041.6
2006-09-13,1041.6
2006-09-14,1041.6
2006-09-15,1041.6
2006-09-16,1041.6
2006-09-17,1041.6
2006-09-18,1041.6
2006-09-19,1041.6
2006-09-20,1041.6
2006-09-21,1041.6
2006-09-22,1041.6
2006-09-23,1041.6
2006-09-24,1041.6
2006-09-25,1041.6
2006-09-26,1041.6
2006-09-27,1041.6
2006-09-28,1041.6
2006-09-29,1041.6
2006-09-30,1041.6
2006-10-01,1041.6
2006-10-02,1041.6
2006-10-03,1041.6
2006-10-04,1041.6
2006-10-05,1041.6
2006-10-06,1041.6
2006-10-07,1041.6
2006-10-08,1041.6
2006-10-09,1041.6
2006-10-10,1041.6
2006-10-11,1041.6
2006-10-12,1041.6
2006-10-13,1041.6
2006-10-14,1041.6
2006-10-15,1041.6
2006-10-16,1041.6
2006-10-17,1041.6
2006-10-18,1041.6
2006-10-19,1041.6
2006-10-20,1041.6
2006-10-21,1041.6
2006-10-22,1041.6
2006-10-23,1041.6
2006-10-24,1041.6
2006-10-25,1041.6
2006-10-26,1041.6
2006-10-27,1041.6
2006-10-28,1041.6
2006-10-29,1041.6
2006-10-30,1041.6
2006-10-31,1041.6
2006-11-01,1041.6
2006-11-02,1041.6
2006-11-03,1041.6
2006-11-04,1041.6
2006-11-05,1041.6
2006-11-06,1041.6
2006-11-07,1041.6
2006-11-08,1041.6
2006-11-09,1041.6
2006-11-10,1041.6
2006-11-11,1041.6
2006-11-12,1041.6
2006-11-13,1041.6
2006-11-14,1041.6
2006-11-15,1041.6
2006-11-16,1041.6
2006-11-17,1041.6
2006-11-18,1041.6
2006-11-19,1041.6
2006-11-20,1041.6
2006-11-21,1041.6
2006-11-22,1041.6
2006-11-23,1041.6
2006-11-24,1041.6
2006-11-25,1041.6
2006-11-26,1041.6
2006-11-27,1041.6
2006-11-28,1041.6
2006-11-29,1041.6
2006-11-30,1041.6
2006-12-01,1041.6
2006-12-02,1041.6
2006-12-03,1041.6
2006-12-04,1041.6
2006-12-05,1041.6
2006-12-06,1041.6
2006-12-07,1041.6
2006-12-08,1041.6
2006-12-09,1041.6
2006-12-10,1041.6
2006-12-11,1041.6
2006-12-12,1041.6
2006-12-13,1041.6
2006-12-14,1041.6
2006-12-15,1041.6
2006-12-16,1041.6
2006-12-17,1041.6
2006-12-18,1041.6
2006-12-19,1041.6
2006-12-20,1041.6
2006-12-21,1041.6
2006-12-22,1041.6
2006-12-23,1041.6
2006-12-24,1041.6
2006-12-25,1041.6
2006-12-26,1041.6
2006-12-27,1041.6
2006-12-28,1041.6
2006-12-29,1041.6
2006-12-30,1041.6
2006-12-31,1041.6
2007-01-01,1041.6
2007-01-02,1041.6
2007-01-03,1041.6
2007-01-04,1041.6
2007-01-05,1041.6
2007-01-06,1041.6
2007-01-07,994.555893333
2007-01-08,944.14288
2007-01-09,898.30192
2007-01-10,864.973973333
2007-01-11,852.1
2007-01-12,852.771677366
2007-01-13,854.746307819
2007-01-14,857.963288889
2007-01-15,862.362018107
2007-01-16,867.881893004
2007-01-17,874.462311111
2007-01-18,882.042669959
2007-01-19,890.562367078
2007-01-20,899.9608
2007-01-21,910.177366255
2007-01-22,921.151463374
2007-01-23,932.822488889
2007-01-24,945.129840329
2007-01-25,958.012915226
2007-01-26,971.411111111
2007-01-27,985.263825514
2007-01-28,999.510455967
2007-01-29,1014.0904
2007-01-30,1028.94305514
2007-01-31,1044.00781893
2007-02-01,1059.22408889
2007-02-02,1074.53126255
2007-02-03,1089.86873745
2007-02-04,1105.17591111
2007-02-05,1120.39218107
2007-02-06,1135.45694486
2007-02-07,1150.3096
2007-02-08,1164.88954403
2007-02-09,1179.13617449
2007-02-10,1192.98888889
2007-02-11,1206.38708477
2007-02-12,1219.27015967
2007-02-13,1231.57751111
2007-02-14,1243.24853663
2007-02-15,1254.22263374
2007-02-16,1264.4392
2007-02-17,1273.83763292
2007-02-18,1282.35733004
2007-02-19,1289.93768889
2007-02-20,1296.518107
2007-02-21,1302.03798189
2007-02-22,1306.43671111
2007-02-23,1309.65369218
2007-02-24,1311.62832263
2007-02-25,1312.3
2007-02-26,1067.4
2007-02-27,1056.10516813
2007-02-28,1045.0108532
2007-03-01,1034.11526275
2007-03-02,1023.41660429
2007-03-03,1012.91308534
2007-03-04,1002.60291344
2007-03-05,992.484296089
2007-03-06,982.555440822
2007-03-07,972.81455516
2007-03-08,963.259846625
2007-03-09,953.889522738
2007-03-10,944.701791022
2007-03-11,935.694859
2007-03-12,926.866934193
2007-03-13,918.216224124
2007-03-14,909.740936315
2007-03-15,901.439278288
2007-03-16,893.309457565
2007-03-17,885.34968167
2007-03-18,877.558158123
2007-03-19,869.933094448
2007-03-20,862.472698167
2007-03-21,855.175176801
2007-03-22,848.038737874
2007-03-23,841.061588906
2007-03-24,834.241937422
2007-03-25,827.577990942
2007-03-26,821.067956989
2007-03-27,814.710043086
2007-03-28,808.502456755
2007-03-29,802.443405517
2007-03-30,796.531096896
2007-03-31,790.763738413
2007-04-01,785.13953759
2007-04-02,779.656701951
2007-04-03,774.313439017
2007-04-04,769.10795631
2007-04-05,764.038461354
2007-04-06,759.103161669
2007-04-07,754.300264778
2007-04-08,749.627978204
2007-04-09,745.084509469
2007-04-10,740.668066094
2007-04-11,736.376855603
2007-04-12,732.209085518
2007-04-13,728.16296336
2007-04-14,724.236696652
2007-04-15,720.428492917
2007-04-16,716.736559676
2007-04-17,713.159104452
2007-04-18,709.694334768
2007-04-19,706.340458144
2007-04-20,703.095682105
2007-04-21,699.958214171
2007-04-22,696.926261865
2007-04-23,693.99803271
2007-04-24,691.171734227
2007-04-25,688.445573939
2007-04-26,685.817759368
2007-04-27,683.286498037
2007-04-28,680.849997468
2007-04-29,678.506465182
2007-04-30,676.254108703
2007-05-01,674.091135552
2007-05-02,672.015753252
2007-05-03,670.026169325
2007-05-04,668.120591293
2007-05-05,666.297226679
2007-05-06,664.554283004
2007-05-07,662.889967792
2007-05-08,661.302488564
2007-05-09,659.790052842
2007-05-10,658.350868149
2007-05-11,656.983142007
2007-05-12,655.685081939
2007-05-13,654.454895466
2007-05-14,653.290790111
2007-05-15,652.190973396
2007-05-16,651.153652843
2007-05-17,650.177035975
2007-05-18,649.259330314
2007-05-19,648.398743382
2007-05-20,647.593482701
2007-05-21,646.841755795
2007-05-22,646.141770184
2007-05-23,645.491733391
2007-05-24,644.889852938
2007-05-25,644.334336349
2007-05-26,643.823391144
2007-05-27,643.355224846
2007-05-28,642.928044978
2007-05-29,642.540059062
2007-05-30,642.18947462
2007-05-31,641.874499174
2007-06-01,641.593340246
2007-06-02,641.344205359
2007-06-03,641.125302036
2007-06-04,640.934837797
2007-06-05,640.771020166
2007-06-06,640.632056665
2007-06-07,640.516154816
2007-06-08,640.421522141
2007-06-09,640.346366163
2007-06-10,640.288894404
2007-06-11,640.247314385
2007-06-12,640.219833631
2007-06-13,640.204659661
2007-06-14,640.2
2007-06-15,781.493034081
2007-06-16,995.5
2007-06-17,1154.95696592
2007-06-18,1241.7
2007-06-19,1241.40526642
2007-06-20,1240.52916365
2007-06-21,1239.08383864
2007-06-22,1237.08143835
2007-06-23,1234.53410975
2007-06-24,1231.45399977
2007-06-25,1227.85325539
2007-06-26,1223.74402356
2007-06-27,1219.13845124
2007-06-28,1214.04868537
2007-06-29,1208.48687293
2007-06-30,1202.46516086
2007-07-01,1195.99569612
2007-07-02,1189.09062567
2007-07-03,1181.76209647
2007-07-04,1174.02225547
2007-07-05,1165.88324963
2007-07-06,1157.3572259
2007-07-07,1148.45633125
2007-07-08,1139.19271263
2007-07-09,1129.57851699
2007-07-10,1119.62589129
2007-07-11,1109.3469825
2007-07-12,1098.75393756
2007-07-13,1087.85890343
2007-07-14,1076.67402707
2007-07-15,1065.21145544
2007-07-16,1053.48333549
2007-07-17,1041.50181418
2007-07-18,1029.27903846
2007-07-19,1016.8271553
2007-07-20,1004.15831165
2007-07-21,991.284654464
2007-07-22,978.218330702
2007-07-23,964.971487319
2007-07-24,951.556271273
2007-07-25,937.98482952
2007-07-26,924.269309016
2007-07-27,910.421856719
2007-07-28,896.454619585
2007-07-29,882.379744571
2007-07-30,868.209378634
2007-07-31,853.95566873
2007-08-01,839.630761816
2007-08-02,825.246804848
2007-08-03,810.815944785
2007-08-04,796.350328581
2007-08-05,781.862103194
2007-08-06,767.36341558
2007-08-07,752.866412697
2007-08-08,738.3832415
2007-08-09,723.926048948
2007-08-10,709.506981995
2007-08-11,695.1381876
2007-08-12,680.831812718
2007-08-13,666.600004307
2007-08-14,652.454909323
2007-08-15,638.408674722
2007-08-16,624.473447463
2007-08-17,610.6613745
2007-08-18,596.984602792
2007-08-19,583.455279294
2007-08-20,570.085550963
2007-08-21,556.887564757
2007-08-22,543.873467631
2007-08-23,531.055406543
2007-08-24,518.445528448
2007-08-25,506.055980305
2007-08-26,493.898909069
2007-08-27,481.986461698
2007-08-28,470.330785148
2007-08-29,458.944026375
2007-08-30,447.838332336
2007-08-31,437.025849989
2007-09-01,426.51872629
2007-09-02,416.329108195
2007-09-03,406.469142661
2007-09-04,396.950976645
2007-09-05,387.786757103
2007-09-06,378.988630993
2007-09-07,370.568745271
2007-09-08,362.539246894
2007-09-09,354.912282818
2007-09-10,347.7
2007-09-11,340.44589298
2007-09-12,332.813574255
2007-09-13,324.99536772
2007-09-14,317.183597268
2007-09-15,309.570586795
2007-09-16,302.348660195
2007-09-17,295.710141362
2007-09-18,289.84735419
2007-09-19,284.952622573
2007-09-20,281.218270407
2007-09-21,278.836621584
2007-09-22,278.0
2007-09-23,305.176345043
2007-09-24,341.7
2007-09-25,360.259628931
2007-09-26,378.549541312
2007-09-27,396.570135013
2007-09-28,414.321807903
2007-09-29,431.804957851
2007-09-30,449.019982727
2007-10-01,465.967280402
2007-10-02,482.647248743
2007-10-03,499.060285622
2007-10-04,515.206788908
2007-10-05,531.08715647
2007-10-06,546.701786177
2007-10-07,562.0510759
2007-10-08,577.135423509
2007-10-09,591.955226871
2007-10-10,606.510883858
2007-10-11,620.80279234
2007-10-12,634.831350184
2007-10-13,648.596955262
2007-10-14,662.100005442
2007-10-15,675.340898594
2007-10-16,688.320032589
2007-10-17,701.037805295
2007-10-18,713.494614582
2007-10-19,725.69085832
2007-10-20,737.626934378
2007-10-21,749.303240626
2007-10-22,760.720174933
2007-10-23,771.87813517
2007-10-24,782.777519205
2007-10-25,793.418724909
2007-10-26,803.80215015
2007-10-27,813.928192799
2007-10-28,823.797250725
2007-10-29,833.409721798
2007-10-30,842.766003888
2007-10-31,851.866494863
2007-11-01,860.711592593
2007-11-02,869.301694949
2007-11-03,877.6371998
2007-11-04,885.718505015
2007-11-05,893.546008464
2007-11-06,901.120108016
2007-11-07,908.441201542
2007-11-08,915.50968691
2007-11-09,922.325961991
2007-11-10,928.890424654
2007-11-11,935.203472768
2007-11-12,941.265504203
2007-11-13,947.07691683
2007-11-14,952.638108516
2007-11-15,957.949477133
2007-11-16,963.011420549
2007-11-17,967.824336634
2007-11-18,972.388623258
2007-11-19,976.704678291
2007-11-20,980.772899601
2007-11-21,984.59368506
2007-11-22,988.167432535
2007-11-23,991.494539897
2007-11-24,994.575405015
2007-11-25,997.41042576
2007-11-26,1000.0
2007-11-27,1002.46177011
2007-11-28,1004.91312275
2007-11-29,1007.35407225
2007-11-30,1009.78463291
2007-12-01,1012.20481904
2007-12-02,1014.61464496
2007-12-03,1017.01412497
2007-12-04,1019.40327341
2007-12-05,1021.78210456
2007-12-06,1024.15063276
2007-12-07,1026.5088723
2007-12-08,1028.85683751
2007-12-09,1031.1945427
2007-12-10,1033.52200218
2007-12-11,1035.83923025
2007-12-12,1038.14624124
2007-12-13,1040.44304946
2007-12-14,1042.72966922
2007-12-15,1045.00611483
2007-12-16,1047.2724006
2007-12-17,1049.52854085
2007-12-18,1051.7745499
2007-12-19,1054.01044204
2007-12-20,1056.2362316
2007-12-21,1058.4519329
2007-12-22,1060.65756023
2007-12-23,1062.85312791
2007-12-24,1065.03865026
2007-12-25,1067.21414159
2007-12-26,1069.37961622
2007-12-27,1071.53508844
2007-12-28,1073.68057259
2007-12-29,1075.81608296
2007-12-30,1077.94163388
2007-12-31,1080.05723965
2008-01-01,1082.16291459
2008-01-02,1084.25867301
2008-01-03,1086.34452923
2008-01-04,1088.42049755
2008-01-05,1090.48659229
2008-01-06,1092.54282776
2008-01-07,1094.58921827
2008-01-08,1096.62577815
2008-01-09,1098.65252169
2008-01-10,1100.66946321
2008-01-11,1102.67661703
2008-01-12,1104.67399745
2008-01-13,1106.6616188
2008-01-14,1108.63949538
2008-01-15,1110.6076415
2008-01-16,1112.56607149
2008-01-17,1114.51479964
2008-01-18,1116.45384028
2008-01-19,1118.38320771
2008-01-20,1120.30291626
2008-01-21,1122.21298022
2008-01-22,1124.11341392
2008-01-23,1126.00423167
2008-01-24,1127.88544777
2008-01-25,1129.75707655
2008-01-26,1131.61913231
2008-01-27,1133.47162937
2008-01-28,1135.31458205
2008-01-29,1137.14800464
2008-01-30,1138.97191147
2008-01-31,1140.78631685
2008-02-01,1142.59123509
2008-02-02,1144.38668051
2008-02-03,1146.17266741
2008-02-04,1147.94921011
2008-02-05,1149.71632292
2008-02-06,1151.47402016
2008-02-07,1153.22231614
2008-02-08,1154.96122516
2008-02-09,1156.69076155
2008-02-10,1158.41093961
2008-02-11,1160.12177366
2008-02-12,1161.82327801
2008-02-13,1163.51546698
2008-02-14,1165.19835487
2008-02-15,1166.871956
2008-02-16,1168.53628469
2008-02-17,1170.19135523
2008-02-18,1171.83718196
2008-02-19,1173.47377917
2008-02-20,1175.10116118
2008-02-21,1176.71934231
2008-02-22,1178.32833687
2008-02-23,1179.92815917
2008-02-24,1181.51882352
2008-02-25,1183.10034424
2008-02-26,1184.67273564
2008-02-27,1186.23601202
2008-02-28,1187.79018771
2008-02-29,1189.33527702
2008-03-01,1190.87129426
2008-03-02,1192.39825373
2008-03-03,1193.91616977
2008-03-04,1195.42505667
2008-03-05,1196.92492875
2008-03-06,1198.41580032
2008-03-07,1199.8976857
2008-03-08,1201.37059919
2008-03-09,1202.83455512
2008-03-10,1204.28956779
2008-03-11,1205.73565151
2008-03-12,1207.17282061
2008-03-13,1208.60108938
2008-03-14,1210.02047215
2008-03-15,1211.43098323
2008-03-16,1212.83263693
2008-03-17,1214.22544756
2008-03-18,1215.60942943
2008-03-19,1216.98459686
2008-03-20,1218.35096416
2008-03-21,1219.70854564
2008-03-22,1221.05735562
2008-03-23,1222.39740841
2008-03-24,1223.72871832
2008-03-25,1225.05129966
2008-03-26,1226.36516675
2008-03-27,1227.6703339
2008-03-28,1228.96681542
2008-03-29,1230.25462562
2008-03-30,1231.53377882
2008-03-31,1232.80428933
2008-04-01,1234.06617146
2008-04-02,1235.31943953
2008-04-03,1236.56410785
2008-04-04,1237.80019072
2008-04-05,1239.02770247
2008-04-06,1240.24665741
2008-04-07,1241.45706984
2008-04-08,1242.65895409
2008-04-09,1243.85232446
2008-04-10,1245.03719526
2008-04-11,1246.21358082
2008-04-12,1247.38149543
2008-04-13,1248.54095342
2008-04-14,1249.6919691
2008-04-15,1250.83455678
2008-04-16,1251.96873077
2008-04-17,1253.09450539
2008-04-18,1254.21189495
2008-04-19,1255.32091375
2008-04-20,1256.42157612
2008-04-21,1257.51389637
2008-04-22,1258.5978888
2008-04-23,1259.67356774
2008-04-24,1260.74094749
2008-04-25,1261.80004237
2008-04-26,1262.85086668
2008-04-27,1263.89343475
2008-04-28,1264.92776088
2008-04-29,1265.9538594
2008-04-30,1266.9717446
2008-05-01,1267.9814308
2008-05-02,1268.98293232
2008-05-03,1269.97626347
2008-05-04,1270.96143856
2008-05-05,1271.93847191
2008-05-06,1272.90737782
2008-05-07,1273.86817061
2008-05-08,1274.82086459
2008-05-09,1275.76547407
2008-05-10,1276.70201338
2008-05-11,1277.63049681
2008-05-12,1278.55093869
2008-05-13,1279.46335332
2008-05-14,1280.36775502
2008-05-15,1281.26415809
2008-05-16,1282.15257687
2008-05-17,1283.03302565
2008-05-18,1283.90551874
2008-05-19,1284.77007047
2008-05-20,1285.62669514
2008-05-21,1286.47540707
2008-05-22,1287.31622057
2008-05-23,1288.14914995
2008-05-24,1288.97420953
2008-05-25,1289.79141361
2008-05-26,1290.60077652
2008-05-27,1291.40231255
2008-05-28,1292.19603603
2008-05-29,1292.98196127
2008-05-30,1293.76010259
2008-05-31,1294.53047428
2008-06-01,1295.29309067
2008-06-02,1296.04796607
2008-06-03,1296.79511479
2008-06-04,1297.53455115
2008-06-05,1298.26628945
2008-06-06,1298.99034401
2008-06-07,1299.70672915
2008-06-08,1300.41545917
2008-06-09,1301.11654839
2008-06-10,1301.81001112
2008-06-11,1302.49586167
2008-06-12,1303.17411435
2008-06-13,1303.84478349
2008-06-14,1304.50788339
2008-06-15,1305.16342836
2008-06-16,1305.81143272
2008-06-17,1306.45191077
2008-06-18,1307.08487684
2008-06-19,1307.71034523
2008-06-20,1308.32833027
2008-06-21,1308.93884625
2008-06-22,1309.54190749
2008-06-23,1310.13752831
2008-06-24,1310.72572302
2008-06-25,1311.30650592
2008-06-26,1311.87989134
2008-06-27,1312.44589359
2008-06-28,1313.00452698
2008-06-29,1313.55580582
2008-06-30,1314.09974442
2008-07-01,1314.6363571
2008-07-02,1315.16565816
2008-07-03,1315.68766193
2008-07-04,1316.20238272
2008-07-05,1316.70983483
2008-07-06,1317.21003259
2008-07-07,1317.70299029
2008-07-08,1318.18872226
2008-07-09,1318.66724281
2008-07-10,1319.13856626
2008-07-11,1319.6027069
2008-07-12,1320.05967906
2008-07-13,1320.50949705
2008-07-14,1320.95217519
2008-07-15,1321.38772777
2008-07-16,1321.81616913
2008-07-17,1322.23751356
2008-07-18,1322.65177539
2008-07-19,1323.05896892
2008-07-20,1323.45910847
2008-07-21,1323.85220835
2008-07-22,1324.23828287
2008-07-23,1324.61734635
2008-07-24,1324.9894131
2008-07-25,1325.35449743
2008-07-26,1325.71261365
2008-07-27,1326.06377608
2008-07-28,1326.40799903
2008-07-29,1326.74529681
2008-07-30,1327.07568374
2008-07-31,1327.39917412
2008-08-01,1327.71578228
2008-08-02,1328.02552251
2008-08-03,1328.32840915
2008-08-04,1328.62445649
2008-08-05,1328.91367885
2008-08-06,1329.19609054
2008-08-07,1329.47170588
2008-08-08,1329.74053918
2008-08-09,1330.00260476
2008-08-10,1330.25791691
2008-08-11,1330.50648997
2008-08-12,1330.74833823
2008-08-13,1330.98347601
2008-08-14,1331.21191763
2008-08-15,1331.4336774
2008-08-16,1331.64876963
2008-08-17,1331.85720863
2008-08-18,1332.05900872
2008-08-19,1332.2541842
2008-08-20,1332.4427494
2008-08-21,1332.62471862
2008-08-22,1332.80010618
2008-08-23,1332.96892639
2008-08-24,1333.13119355
2008-08-25,1333.286922
2008-08-26,1333.43612603
2008-08-27,1333.57881996
2008-08-28,1333.7150181
2008-08-29,1333.84473477
2008-08-30,1333.96798428
2008-08-31,1334.08478093
2008-09-01,1334.19513905
2008-09-02,1334.29907295
2008-09-03,1334.39659694
2008-09-04,1334.48772532
2008-09-05,1334.57247243
2008-09-06,1334.65085255
2008-09-07,1334.72288002
2008-09-08,1334.78856914
2008-09-09,1334.84793422
2008-09-10,1334.90098959
2008-09-11,1334.94774954
2008-09-12,1334.98822839
2008-09-13,1335.02244047
2008-09-14,1335.05040007
2008-09-15,1335.07212151
2008-09-16,1335.0876191
2008-09-17,1335.09690716
2008-09-18,1335.1
2008-09-19,1115.97128519
2008-09-20,869.1
2008-09-21,817.696490761
2008-09-22,774.078800845
2008-09-23,737.680764629
2008-09-24,707.936216487
2008-09-25,684.278990793
2008-09-26,666.142921922
2008-09-27,652.96184425
2008-09-28,644.169592151
2008-09-29,639.2
2008-09-30,636.201340421
2008-10-01,634.034003544
2008-10-02,633.2
2008-10-03,743.215625
2008-10-04,985.25
2008-10-05,1227.284375
2008-10-06,1337.3
2008-10-07,1323.5824
2008-10-08,1290.8712
2008-10-09,1251.8288
2008-10-10,1219.1176
2008-10-11,1205.4
2008-10-12,1206.97353209
2008-10-13,1211.5284934
2008-10-14,1218.8164315
2008-10-15,1228.58889395
2008-10-16,1240.59742831
2008-10-17,1254.59358216
2008-10-18,1270.32890305
2008-10-19,1287.55493855
2008-10-20,1306.02323623
2008-10-21,1325.48534365
2008-10-22,1345.69280838
2008-10-23,1366.39717797
2008-10-24,1387.35
2008-10-25,1408.30282203
2008-10-26,1429.00719162
2008-10-27,1449.21465635
2008-10-28,1468.67676377
2008-10-29,1487.14506145
2008-10-30,1504.37109695
2008-10-31,1520.10641784
2008-11-01,1534.10257169
2008-11-02,1546.11110605
2008-11-03,1555.8835685
2008-11-04,1563.1715066
2008-11-05,1567.72646791
2008-11-06,1569.3
2008-11-07,1440.9247438
2008-11-08,1298.4
2008-11-09,1275.5252562
2008-11-10,1266.8
2008-11-11,1279.9708654
2008-11-12,1313.98859621
2008-11-13,1360.61089431
2008-11-14,1411.59546161
2008-11-15,1458.7
2008-11-16,1515.35427281
2008-11-17,1550.8
2008-11-18,1525.1328
2008-11-19,1463.9264
2008-11-20,1390.8736
2008-11-21,1329.6672
2008-11-22,1304.0
2008-11-23,1377.6268954
2008-11-24,1514.4
2008-11-25,1697.95588967
2008-11-26,1906.53905595
2008-11-27,2005.9
2008-11-28,1915.134375
2008-11-29,1715.45
2008-11-30,1515.765625
2008-12-01,1425.0
2008-12-02,1658.38518519
2008-12-03,2091.81481481
2008-12-04,2325.2
2008-12-05,2288.25
2008-12-06,2251.3
2008-12-07,2365.55194445
2008-12-08,2568.0
2008-12-09,2804.12987653
2008-12-10,3057.86493827
2008-12-11,3176.4
2008-12-12,3159.45
2008-12-13,3142.5
