2006-10-16,720.3
2006-10-17,730.2
2006-10-18,713.2
2006-10-19,757.4
2006-10-20,622.3
2006-10-21,393.065262285
2006-10-22,241.4
2006-10-23,333.8
2006-10-24,293.95
2006-10-25,254.1
2006-10-26,344.7
2006-10-27,754.5
2006-10-28,781.495599815
2006-10-29,789.7
2006-10-30,688.2
2006-10-31,681.1
2006-11-01,715.8
2006-11-02,826.4
2006-11-03,834.7
2006-11-04,846.124244808
2006-11-05,853.2
2006-11-06,607.1
2006-11-07,607.85
2006-11-08,608.6
2006-11-09,581.2
2006-11-10,652.6
2006-11-11,623.75
2006-11-12,594.9
2006-11-13,655.7
2006-11-14,647.2
2006-11-15,636.6
2006-11-16,629.8
2006-11-17,615.1
2006-11-18,633.780093834
2006-11-19,672.3
2006-11-20,729.8
2006-11-21,364.95
2006-11-22,0.1
2006-11-23,338.3
2006-11-24,676.5
2006-11-25,674.319984974
2006-11-26,668.342524418
2006-11-27,659.411495116
2006-11-28,648.370773854
2006-11-29,636.064237415
2006-11-30,623.335762585
2006-12-01,611.029226146
2006-12-02,599.988504884
2006-12-03,591.057475582
2006-12-04,585.080015026
2006-12-05,582.9
2006-12-06,677.1
2006-12-07,571.6
2006-12-08,759.6
2006-12-09,780.804379562
2006-12-10,787.6
2006-12-11,716.1
2006-12-12,809.5
2006-12-13,824.5
2006-12-14,798.95
2006-12-15,773.4
2006-12-16,868.85
2006-12-17,964.3
2006-12-18,905.8
2006-12-19,943.0
2006-12-20,750.7
2006-12-21,598.2
2006-12-22,846.1
2006-12-23,850.916912422
2006-12-24,852.3
2006-12-25,486.5
2006-12-26,745.1
2006-12-27,888.7
2006-12-28,941.3
2006-12-29,1091.0
2006-12-30,987.958096927
2006-12-31,781.6
2007-01-01,499.1
2007-01-02,751.7
2007-01-03,877.2
2007-01-04,866.9
2007-01-05,946.9
2007-01-06,1028.10102121
2007-01-07,1073.5
2007-01-08,874.0
2007-01-09,1029.2
2007-01-10,938.5
2007-01-11,1099.6
2007-01-12,1367.6
2007-01-13,1057.55
2007-01-14,747.5
2007-01-15,901.1
2007-01-16,169.5
2007-01-17,993.5
2007-01-18,1432.0
2007-01-19,1744.72993101
2007-01-20,1997.74829884
2007-01-21,2101.9
2007-01-22,1523.5
2007-01-23,1560.09059013
2007-01-24,1666.9
2007-01-25,2269.5
2007-01-26,2175.625
2007-01-27,1969.1
2007-01-28,1762.575
2007-01-29,1668.7
2007-01-30,2385.0
2007-01-31,2273.9
2007-02-01,1337.5
2007-02-02,2113.5
2007-02-03,2132.58433107
2007-02-04,2138.1
2007-02-05,1913.2
2007-02-06,2275.0
2007-02-07,2236.5
2007-02-08,2570.3
2007-02-09,3140.1
2007-02-10,2920.09259259
2007-02-11,2511.50740741
2007-02-12,2291.5
2007-02-13,3122.6
2007-02-14,2907.9
2007-02-15,3152.7
2007-02-16,2261.3
2007-02-17,2542.3
2007-02-18,2823.3
2007-02-19,2155.1
2007-02-20,2688.8
2007-02-21,2150.7
2007-02-22,2406.3
2007-02-23,2683.2
2007-02-24,2678.79259259
2007-02-25,2670.60740741
2007-02-26,2666.2
2007-02-27,3130.5
2007-02-28,2580.2
2007-03-01,1827.7
2007-03-02,2089.6
2007-03-03,1749.2
2007-03-04,1408.8
2007-03-05,2639.0
2007-03-06,1797.0
2007-03-07,1996.753694
2007-03-08,2414.0
2007-03-09,3061.3
2007-03-10,2934.28245803
2007-03-11,2636.4
2007-03-12,1970.5
2007-03-13,1794.5
2007-03-14,1839.0
2007-03-15,1881.3
2007-03-16,2941.0
2007-03-17,2694.70072819
2007-03-18,2202.2
2007-03-19,1531.0
2007-03-20,1164.19109961
2007-03-21,997.8
2007-03-22,1228.9
2007-03-23,1846.0
2007-03-24,1773.12204217
2007-03-25,1634.3
2007-03-26,1469.046797
2007-03-27,1269.40792866
2007-03-28,1083.9
2007-03-29,934.0
2007-03-30,885.052130438
2007-03-31,853.731620774
2007-04-01,842.7
2007-04-02,950.4
2007-04-03,938.3
2007-04-04,892.8
2007-04-05,1255.4
2007-04-06,995.9
2007-04-07,1101.6
2007-04-08,1207.3
2007-04-09,1195.4
2007-04-10,1156.9
2007-04-11,786.4
2007-04-12,879.8
2007-04-13,1143.3
2007-04-14,1092.41802165
2007-04-15,986.8
2007-04-16,826.0
2007-04-17,1415.2
2007-04-18,2268.0
2007-04-19,980.3
2007-04-20,844.9
2007-04-21,795.51702628
2007-04-22,763.069624251
2007-04-23,751.4
2007-04-24,845.6
2007-04-25,862.0
2007-04-26,841.3
2007-04-27,875.6
2007-04-28,777.55
2007-04-29,679.5
2007-04-30,861.0
2007-05-01,787.9
2007-05-02,714.8
2007-05-03,1006.1
2007-05-04,1485.2
2007-05-05,1421.78384257
2007-05-06,1260.8
2007-05-07,783.3
2007-05-08,1209.6
2007-05-09,835.2
2007-05-10,762.158848238
2007-05-11,736.7
2007-05-12,958.6
2007-05-13,1180.5
2007-05-14,1004.7
2007-05-15,1011.18759769
2007-05-16,1031.23075093
2007-05-17,1065.7
2007-05-18,1240.7
2007-05-19,1230.96032503
2007-05-20,1199.0
2007-05-21,730.3
2007-05-22,621.8
2007-05-23,631.4
2007-05-24,650.1
2007-05-25,899.4
2007-05-26,846.326309939
2007-05-27,740.763730989
2007-05-28,663.2
2007-05-29,636.6
2007-05-30,725.4
2007-05-31,822.760631536
2007-06-01,926.703894699
2007-06-02,1009.44521051
2007-06-03,1043.2
2007-06-04,831.4
2007-06-05,595.4
2007-06-06,615.293371227
2007-06-07,672.0
2007-06-08,952.9
2007-06-09,952.834111712
2007-06-10,952.6
2007-06-11,892.7
2007-06-12,644.0
2007-06-13,443.1
2007-06-14,532.19375
2007-06-15,728.2
2007-06-16,924.20625
2007-06-17,1013.3
2007-06-18,907.5
2007-06-19,966.1
2007-06-20,476.4
2007-06-21,467.3
2007-06-22,473.587730978
2007-06-23,494.297684179
2007-06-24,532.2
2007-06-25,851.5
2007-06-26,825.6
2007-06-27,781.768986672
2007-06-28,727.952062165
2007-06-29,685.2
2007-06-30,665.969935003
2007-07-01,639.1
2007-07-02,433.7
2007-07-03,562.66326919
2007-07-04,784.4
2007-07-05,979.0
2007-07-06,1151.7
2007-07-07,1022.31599385
2007-07-08,766.46532103
2007-07-09,582.6
2007-07-10,524.5
2007-07-11,495.2
2007-07-12,495.2
2007-07-13,707.1
2007-07-14,663.381638582
2007-07-15,599.5
2007-07-16,557.168361418
2007-07-17,535.0
2007-07-18,618.4
2007-07-19,661.558088235
2007-07-20,680.8
2007-07-21,662.837121212
2007-07-22,628.4
2007-07-23,586.9
2007-07-24,613.8
2007-07-25,497.8
2007-07-26,464.5
2007-07-27,633.4
2007-07-28,602.7
2007-07-29,572.0
2007-07-30,662.1
2007-07-31,686.1
2007-08-01,666.7
2007-08-02,798.5
2007-08-03,844.095982396
2007-08-04,873.67021342
2007-08-05,884.2
2007-08-06,801.9
2007-08-07,663.4
2007-08-08,570.3
2007-08-09,764.0
2007-08-10,706.34375
2007-08-11,579.5
2007-08-12,452.65625
2007-08-13,395.0
2007-08-14,979.0
2007-08-15,813.5
2007-08-16,648.0
2007-08-17,800.2
2007-08-18,676.75
2007-08-19,553.3
2007-08-20,596.9
2007-08-21,751.9
2007-08-22,526.7
2007-08-23,301.5
2007-08-24,457.2
2007-08-25,558.349409508
2007-08-26,606.9
2007-08-27,480.8
2007-08-28,410.3
2007-08-29,427.1
2007-08-30,386.2
2007-08-31,514.2
2007-09-01,640.367664671
2007-09-02,710.2
2007-09-03,598.3
2007-09-04,537.229802488
2007-09-05,491.9
2007-09-06,453.8
2007-09-07,656.3
2007-09-08,630.941264916
2007-09-09,578.0
2007-09-10,496.0
2007-09-11,439.1
2007-09-12,328.5
2007-09-13,415.1
2007-09-14,466.6
2007-09-15,491.519162437
2007-09-16,502.4
2007-09-17,445.1
2007-09-18,367.6
2007-09-19,253.9
2007-09-20,252.9
2007-09-21,493.4
2007-09-22,594.806359939
2007-09-23,637.3
2007-09-24,379.8
2007-09-25,320.1
2007-09-26,517.25
2007-09-27,714.4
2007-09-28,679.866666667
2007-09-29,615.733333333
2007-09-30,581.2
2007-10-01,607.9
2007-10-02,611.937832327
2007-10-03,616.7
2007-10-04,835.9
2007-10-05,802.9
2007-10-06,795.762077262
2007-10-07,787.5
2007-10-08,696.9
2007-10-09,857.7
2007-10-10,849.482869808
2007-10-11,829.199072949
2007-10-12,803.4
2007-10-13,769.962985106
2007-10-14,715.5
2007-10-15,592.1
2007-10-16,622.014663632
2007-10-17,697.272436351
2007-10-18,796.143990895
2007-10-19,896.9
2007-10-20,1037.36378182
2007-10-21,1130.6
2007-10-22,429.7
2007-10-23,706.2
2007-10-24,765.763551405
2007-10-25,818.6
2007-10-26,975.7
2007-10-27,1107.14276508
2007-10-28,1175.9
2007-10-29,790.3
2007-10-30,877.7
2007-10-31,901.9
2007-11-01,858.1
2007-11-02,1013.0
2007-11-03,1003.18804985
2007-11-04,984.0
2007-11-05,959.5
2007-11-06,945.3
2007-11-07,752.3
2007-11-08,827.8
2007-11-09,816.034375
2007-11-10,790.15
2007-11-11,764.265625
2007-11-12,752.5
2007-11-13,1079.8
2007-11-14,1113.1
2007-11-15,1324.7
2007-11-16,1632.2
2007-11-17,1847.21454232
2007-11-18,1953.0
2007-11-19,1531.6
2007-11-20,1743.2
2007-11-21,1300.4
2007-11-22,1184.6
2007-11-23,1135.1
2007-11-24,924.277931666
2007-11-25,750.4
2007-11-26,854.249634348
2007-11-27,998.7
2007-11-28,1062.3
2007-11-29,988.5
2007-11-30,1243.9
2007-12-01,1234.8252
2007-12-02,1210.1936
2007-12-03,1173.8944
2007-12-04,1129.8168
2007-12-05,1081.85
2007-12-06,1033.8832
2007-12-07,989.8056
2007-12-08,953.5064
2007-12-09,928.8748
2007-12-10,919.8
2007-12-11,919.8
2007-12-12,790.9
2007-12-13,877.353533312
2007-12-14,998.0
2007-12-15,1066.14646669
2007-12-16,1100.1
2007-12-17,962.5
2007-12-18,1091.6
2007-12-19,1009.0
2007-12-20,940.572293236
2007-12-21,904.9
2007-12-22,1055.34006618
2007-12-23,1220.2
2007-12-24,1246.93070989
2007-12-25,1269.60555076
2007-12-26,1288.46779516
2007-12-27,1303.76071569
2007-12-28,1315.7275849
2007-12-29,1324.61167536
2007-12-30,1330.65625965
2007-12-31,1334.10461034
2008-01-01,1335.2
2008-01-02,1329.29410451
2008-01-03,1313.27831354
2008-01-04,1289.70547031
2008-01-05,1261.12841805
2008-01-06,1230.1
2008-01-07,1184.3
2008-01-08,1266.1
2008-01-09,1331.86834122
2008-01-10,1390.0539442
2008-01-11,1443.7
2008-01-12,1504.39766981
2008-01-13,1538.9
2008-01-14,895.6
2008-01-15,621.6
2008-01-16,1001.9
2008-01-17,1206.3
2008-01-18,1429.6
2008-01-19,1598.41328715
2008-01-20,1683.7
2008-01-21,1137.2
2008-01-22,1412.0
2008-01-23,1164.5
2008-01-24,1358.8
2008-01-25,1545.5
2008-01-26,1527.11647886
2008-01-27,1482.3
2008-01-28,1296.79568407
2008-01-29,993.890867314
2008-01-30,795.4
2008-01-31,746.8
2008-02-01,969.8
2008-02-02,1198.0898191
2008-02-03,1326.1
2008-02-04,1195.2
2008-02-05,1235.4
2008-02-06,1167.1
2008-02-07,1335.0
2008-02-08,1293.578125
2008-02-09,1202.45
2008-02-10,1111.321875
2008-02-11,1069.9
2008-02-12,1118.7
2008-02-13,1253.1
2008-02-14,1319.0
2008-02-15,1464.63889853
2008-02-16,1674.52091381
2008-02-17,1866.59247218
2008-02-18,1958.8
2008-02-19,1970.57043808
2008-02-20,1976.1
2008-02-21,1978.49903591
2008-02-22,1980.81188705
2008-02-23,1983.03987556
2008-02-24,1985.18432357
2008-02-25,1987.24655321
2008-02-26,1989.22788662
2008-02-27,1991.12964594
2008-02-28,1992.95315329
2008-02-29,1994.69973081
2008-03-01,1996.37070064
2008-03-02,1997.9673849
2008-03-03,1999.49110573
2008-03-04,2000.94318527
2008-03-05,2002.32494565
2008-03-06,2003.637709
2008-03-07,2004.88279745
2008-03-08,2006.06153315
2008-03-09,2007.17523822
2008-03-10,2008.22523479
2008-03-11,2009.21284501
2008-03-12,2010.139391
2008-03-13,2011.0061949
2008-03-14,2011.81457885
2008-03-15,2012.56586497
2008-03-16,2013.2613754
2008-03-17,2013.90243227
2008-03-18,2014.49035772
2008-03-19,2015.02647389
2008-03-20,2015.51210289
2008-03-21,2015.94856688
2008-03-22,2016.33718798
2008-03-23,2016.67928832
2008-03-24,2016.97619005
2008-03-25,2017.22921529
2008-03-26,2017.43968617
2008-03-27,2017.60892484
2008-03-28,2017.73825342
2008-03-29,2017.82899406
2008-03-30,2017.88246887
2008-03-31,2017.9
2008-04-01,2017.4455955
2008-04-02,2016.02022273
2008-04-03,2013.53064278
2008-04-04,2009.88361673
2008-04-05,2004.98590569
2008-04-06,1998.74427073
2008-04-07,1991.06547296
2008-04-08,1981.85627346
2008-04-09,1971.02343332
2008-04-10,1958.47371364
2008-04-11,1944.11387549
2008-04-12,1927.85067998
2008-04-13,1909.5908882
2008-04-14,1889.24126123
2008-04-15,1866.70856017
2008-04-16,1841.8995461
2008-04-17,1814.72098012
2008-04-18,1785.07962332
2008-04-19,1752.88223679
2008-04-20,1718.03558161
2008-04-21,1680.44641889
2008-04-22,1640.0215097
2008-04-23,1596.66761515
2008-04-24,1550.29149631
2008-04-25,1500.79991429
2008-04-26,1448.09963017
2008-04-27,1392.09740504
2008-04-28,1332.7
2008-04-29,1043.9
2008-04-30,840.2
2008-05-01,840.600286613
2008-05-02,841.768133122
2008-05-03,843.654019534
2008-05-04,846.208425856
2008-05-05,849.381832095
2008-05-06,853.124718257
2008-05-07,857.387564349
2008-05-08,862.120850377
2008-05-09,867.275056349
2008-05-10,872.80066227
2008-05-11,878.648148148
2008-05-12,884.767993989
2008-05-13,891.110679801
2008-05-14,897.626685589
2008-05-15,904.26649136
2008-05-16,910.980577121
2008-05-17,917.719422879
2008-05-18,924.43350864
2008-05-19,931.073314411
2008-05-20,937.589320199
2008-05-21,943.932006011
2008-05-22,950.051851852
2008-05-23,955.89933773
2008-05-24,961.424943651
2008-05-25,966.579149623
2008-05-26,971.312435651
2008-05-27,975.575281743
2008-05-28,979.318167905
2008-05-29,982.491574144
2008-05-30,985.045980466
2008-05-31,986.931866878
2008-06-01,988.099713387
2008-06-02,988.5
2008-06-03,970.342105263
2008-06-04,933.3
2008-06-05,872.405263158
2008-06-06,778.394736842
2008-06-07,670.973684211
2008-06-08,569.847368421
2008-06-09,494.721052632
2008-06-10,465.3
2008-06-11,727.2
2008-06-12,617.1
2008-06-13,1046.3
2008-06-14,1375.35704587
2008-06-15,1542.4
2008-06-16,1140.3
2008-06-17,784.9
2008-06-18,444.907782494
2008-06-19,136.892780136
2008-06-20,2.7
2008-06-21,53.8652141757
2008-06-22,185.075642527
2008-06-23,362.90346379
2008-06-24,553.920856703
2008-06-25,724.7
2008-06-26,915.679352851
2008-06-27,1031.9
2008-06-28,917.687193194
2008-06-29,790.9
2008-06-30,775.5
2008-07-01,823.2
2008-07-02,528.5
2008-07-03,704.3
2008-07-04,818.255167139
2008-07-05,907.333139125
2008-07-06,943.3
2008-07-07,479.2
2008-07-08,551.2
2008-07-09,440.9
2008-07-10,534.9
2008-07-11,736.1
2008-07-12,816.25471594
2008-07-13,849.3
2008-07-14,678.6
2008-07-15,529.675728588
2008-07-16,377.092043703
2008-07-17,234.555786875
2008-07-18,115.773799629
2008-07-19,34.4529234953
2008-07-20,4.3
2008-07-21,808.1
2008-07-22,732.4
2008-07-23,734.966666667
2008-07-24,739.733333333
2008-07-25,742.3
2008-07-26,739.44407906
2008-07-27,729.6
2008-07-28,373.1
2008-07-29,574.1
2008-07-30,448.4
2008-07-31,643.9
2008-08-01,682.456420968
2008-08-02,701.545784264
2008-08-03,717.562255428
2008-08-04,746.9
2008-08-05,836.707370506
2008-08-06,980.381551561
2008-08-07,1113.68995684
2008-08-08,1172.4
2008-08-09,1130.77541135
2008-08-10,1015.5
2008-08-11,521.0
2008-08-12,359.7
2008-08-13,809.3
2008-08-14,981.0
2008-08-15,978.985618479
2008-08-16,972.711756912
2008-08-17,961.832339788
2008-08-18,946.001291601
2008-08-19,924.872536841
2008-08-20,898.1
2008-08-21,796.4
2008-08-22,746.347008652
2008-08-23,704.182384734
2008-08-24,671.764256489
2008-08-25,650.950752163
2008-08-26,643.6
2008-08-27,656.384636488
2008-08-28,690.647462277
2008-08-29,740.251851852
2008-08-30,799.061179698
2008-08-31,860.938820302
2008-09-01,919.748148148
2008-09-02,969.352537723
2008-09-03,1003.61536351
2008-09-04,1016.4
2008-09-05,1008.1313637
2008-09-06,982.46696988
2008-09-07,938.119091115
2008-09-08,873.8
2008-09-09,596.1
2008-09-10,619.0
2008-09-11,610.8
2008-09-12,658.899910224
2008-09-13,775.579730673
2008-09-14,919.40959601
2008-09-15,1048.9596409
2008-09-16,1122.8
2008-09-17,1145.2
2008-09-18,1235.3
2008-09-19,1351.2
2008-09-20,1141.59074393
2008-09-21,859.7
2008-09-22,721.159256068
2008-09-23,654.9
2008-09-24,719.740740741
2008-09-25,840.159259259
2008-09-26,905.0
2008-09-27,838.638046363
2008-09-28,689.6
2008-09-29,400.4
2008-09-30,492.5
2008-10-01,674.2
2008-10-02,720.8
2008-10-03,1014.6
2008-10-04,1004.45
2008-10-05,994.3
2008-10-06,1032.1
2008-10-07,938.5
2008-10-08,860.571428386
2008-10-09,762.0
2008-10-10,541.1
2008-10-11,904.45
2008-10-12,1267.8
2008-10-13,839.7
2008-10-14,899.977777778
2008-10-15,1011.92222222
2008-10-16,1072.2
2008-10-17,1043.090625
2008-10-18,979.05
2008-10-19,915.009375
2008-10-20,885.9
2008-10-21,886.915625
2008-10-22,889.15
2008-10-23,891.384375
2008-10-24,892.4
2008-10-25,839.4276108
2008-10-26,714.8
2008-10-27,433.2
2008-10-28,371.3
2008-10-29,406.843191325
2008-10-30,493.808604872
2008-10-31,602.7
2008-11-01,732.555970476
2008-11-02,953.7
2008-11-03,1581.3
2008-11-04,1360.3
2008-11-05,1130.3
2008-11-06,1136.596875
2008-11-07,1150.45
2008-11-08,1164.303125
2008-11-09,1170.6
2008-11-10,811.9
2008-11-11,949.1
2008-11-12,1029.73697547
2008-11-13,1106.0
2008-11-14,1218.2
2008-11-15,1184.04598212
2008-11-16,1101.75863091
2008-11-17,1001.6
2008-11-18,830.198270112
2008-11-19,708.3
2008-11-20,854.4
2008-11-21,1037.4
2008-11-22,1098.42766014
2008-11-23,1122.4
2008-11-24,749.2
2008-11-25,820.7
2008-11-26,907.1
2008-11-27,1075.9
2008-11-28,1070.60499217
2008-11-29,1053.55442878
2008-11-30,1023.0
2008-12-01,811.9
2008-12-02,996.7
2008-12-03,1222.6
2008-12-04,1387.3
2008-12-05,1401.62637909
2008-12-06,1409.25207843
2008-12-07,1411.5
2008-12-08,1135.5
2008-12-09,859.5
2008-12-10,1043.65040294
2008-12-11,1295.4
2008-12-12,1399.1
2008-12-13,1304.35
2008-12-14,1209.6
2008-12-15,1297.7
2008-12-16,1155.3
2008-12-17,1047.5
2008-12-18,929.2
2008-12-19,1001.3
2008-12-20,1004.69203407
2008-12-21,1005.7
2008-12-22,1005.7
2008-12-23,1000.6
2008-12-24,945.9
2008-12-25,673.7
2008-12-26,1016.3
2008-12-27,1039.36748208
2008-12-28,1057.2
2008-12-29,1142.63695041
2008-12-30,1211.9
2008-12-31,1101.8
2009-01-01,995.8
2009-01-02,1111.2
2009-01-03,1232.2522799
2009-01-04,1300.7
2009-01-05,935.6
2009-01-06,973.444444444
2009-01-07,1068.05555556
2009-01-08,1191.05
2009-01-09,1314.04444444
2009-01-10,1408.65555556
2009-01-11,1446.5
2009-01-12,1153.6
2009-01-13,1205.8
2009-01-14,575.8
2009-01-15,805.6
2009-01-16,1190.6
2009-01-17,1589.95468838
2009-01-18,1814.9
2009-01-19,1288.0
2009-01-20,1700.1
2009-01-21,1336.5
2009-01-22,1734.5
2009-01-23,2169.8
2009-01-24,2679.84283755
2009-01-25,2979.3
2009-01-26,2911.11612163
2009-01-27,2746.76036488
2009-01-28,2546.52654732
2009-01-29,2370.70848651
2009-01-30,2279.6
2009-01-31,2264.1901924
2009-02-01,2243.7
2009-02-02,1689.3
2009-02-03,1888.6
2009-02-04,1922.2
2009-02-05,2334.8
2009-02-06,2757.5
2009-02-07,2550.24814815
